5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176941871643066406e+00,4.035227298736572266e+00,3.902813196182250977e+00,3.778813600540161133e+00,3.662450313568115234e+00,3.553039789199829102e+00,3.449976444244384766e+00,3.352723360061645508e+00,3.260803699493408203e+00,3.173789262771606445e+00,3.091297864913940430e+00,3.012986421585083008e+00,2.938544511795043945e+00,2.867692470550537109e+00,2.800176620483398438e+00,2.735766649246215820e+00,2.674253463745117188e+00,2.615445375442504883e+00,2.559168100357055664e+00,2.505261898040771484e+00,2.453579425811767578e+00,2.403986692428588867e+00,2.356358766555786133e+00,2.310581207275390625e+00,2.266548633575439453e+00,2.224163055419921875e+00,2.183333396911621094e+00,2.143975973129272461e+00,2.106012105941772461e+00,2.069369554519653320e+00,2.033980131149291992e+00,1.999780893325805664e+00,1.966712832450866699e+00,1.934720158576965332e+00,1.903751969337463379e+00,1.873759508132934570e+00,1.844697237014770508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329082965850830078e+00,4.177044391632080078e+00,4.035323143005371094e+00,3.902903079986572266e+00,3.778897762298583984e+00,3.662529468536376953e+00,3.553113937377929688e+00,3.450046539306640625e+00,3.352789878845214844e+00,3.260865926742553711e+00,3.173848628997802734e+00,3.091354370117187500e+00,3.013040065765380859e+00,2.938595533370971680e+00,2.867740869522094727e+00,2.800222873687744141e+00,2.735810756683349609e+00,2.674295425415039062e+00,2.615485668182373047e+00,2.559206724166870117e+00,2.505298852920532227e+00,2.453614950180053711e+00,2.404020547866821289e+00,2.356391429901123047e+00,2.310612678527832031e+00,2.266578912734985352e+00,2.224192142486572266e+00,2.183361530303955078e+00,2.144003152847290039e+00,2.106038331985473633e+00,2.069394588470458984e+00,2.034004688262939453e+00,1.999804496765136719e+00,1.966735363006591797e+00,1.934742212295532227e+00,1.903773427009582520e+00,1.873780250549316406e+00,1.844717383384704590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492726325988769531e+00,4.329193115234375000e+00,4.177147388458251953e+00,4.035418987274169922e+00,3.902992963790893555e+00,3.778981685638427734e+00,3.662608623504638672e+00,3.553188562393188477e+00,3.450116395950317383e+00,3.352856159210205078e+00,3.260928869247436523e+00,3.173907995223999023e+00,3.091410636901855469e+00,3.013093471527099609e+00,2.938646554946899414e+00,2.867789506912231445e+00,2.800268888473510742e+00,2.735854864120483398e+00,2.674337625503540039e+00,2.615526199340820312e+00,2.559245347976684570e+00,2.505335807800292969e+00,2.453650474548339844e+00,2.404054641723632812e+00,2.356424093246459961e+00,2.310644149780273438e+00,2.266609191894531250e+00,2.224221467971801758e+00,2.183389663696289062e+00,2.144030094146728516e+00,2.106064558029174805e+00,2.069419860839843750e+00,2.034028768539428711e+00,1.999828100204467773e+00,1.966758131980895996e+00,1.934764385223388672e+00,1.903794765472412109e+00,1.873800754547119141e+00,1.844737410545349121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669227123260498047e+00,4.492845058441162109e+00,4.329303741455078125e+00,4.177250385284423828e+00,4.035514831542968750e+00,3.903082847595214844e+00,3.779065847396850586e+00,3.662687778472900391e+00,3.553262948989868164e+00,3.450186729431152344e+00,3.352922439575195312e+00,3.260991573333740234e+00,3.173967123031616211e+00,3.091467142105102539e+00,3.013146877288818359e+00,2.938697576522827148e+00,2.867837905883789062e+00,2.800315141677856445e+00,2.735898971557617188e+00,2.674379825592041016e+00,2.615566253662109375e+00,2.559283971786499023e+00,2.505372762680053711e+00,2.453685998916625977e+00,2.404088735580444336e+00,2.356456995010375977e+00,2.310675859451293945e+00,2.266639471054077148e+00,2.224250316619873047e+00,2.183417797088623047e+00,2.144057273864746094e+00,2.106090784072875977e+00,2.069445133209228516e+00,2.034053325653076172e+00,1.999851703643798828e+00,1.966781020164489746e+00,1.934786438941955566e+00,1.903816103935241699e+00,1.873821496963500977e+00,1.844757556915283203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860163211822509766e+00,4.669355869293212891e+00,4.492964267730712891e+00,4.329414367675781250e+00,4.177352905273437500e+00,4.035611152648925781e+00,3.903172731399536133e+00,3.779150247573852539e+00,3.662766456604003906e+00,3.553337574005126953e+00,3.450256824493408203e+00,3.352988481521606445e+00,3.261054277420043945e+00,3.174026727676391602e+00,3.091523408889770508e+00,3.013200521469116211e+00,2.938748121261596680e+00,2.867886543273925781e+00,2.800361394882202148e+00,2.735943078994750977e+00,2.674422025680541992e+00,2.615606546401977539e+00,2.559322595596313477e+00,2.505409717559814453e+00,2.453721523284912109e+00,2.404122829437255859e+00,2.356489658355712891e+00,2.310707092285156250e+00,2.266669750213623047e+00,2.224279642105102539e+00,2.183445930480957031e+00,2.144084215164184570e+00,2.106116771697998047e+00,2.069470405578613281e+00,2.034077644348144531e+00,1.999875068664550781e+00,1.966803908348083496e+00,1.934808492660522461e+00,1.903837561607360840e+00,1.873842239379882812e+00,1.844777584075927734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860302925109863281e+00,4.669484138488769531e+00,4.493083000183105469e+00,4.329524993896484375e+00,4.177455902099609375e+00,4.035706996917724609e+00,3.903262138366699219e+00,3.779234409332275391e+00,3.662845611572265625e+00,3.553411483764648438e+00,3.450327157974243164e+00,3.353054761886596680e+00,3.261116981506347656e+00,3.174086093902587891e+00,3.091579675674438477e+00,3.013254165649414062e+00,2.938799142837524414e+00,2.867934703826904297e+00,2.800407648086547852e+00,2.735987186431884766e+00,2.674464225769042969e+00,2.615647077560424805e+00,2.559361219406127930e+00,2.505446910858154297e+00,2.453757047653198242e+00,2.404156684875488281e+00,2.356522321701049805e+00,2.310738563537597656e+00,2.266700267791748047e+00,2.224308729171752930e+00,2.183473825454711914e+00,2.144111394882202148e+00,2.106142997741699219e+00,2.069495677947998047e+00,2.034102201461791992e+00,1.999898672103881836e+00,1.966826677322387695e+00,1.934830546379089355e+00,1.903858661651611328e+00,1.873862862586975098e+00,1.844797730445861816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860441684722900391e+00,4.669612884521484375e+00,4.493202209472656250e+00,4.329635143280029297e+00,4.177558898925781250e+00,4.035802841186523438e+00,3.903352022171020508e+00,3.779318332672119141e+00,3.662924766540527344e+00,3.553486108779907227e+00,3.450397491455078125e+00,3.353121042251586914e+00,3.261179447174072266e+00,3.174145460128784180e+00,3.091635942459106445e+00,3.013307332992553711e+00,2.938850164413452148e+00,2.867983341217041016e+00,2.800453901290893555e+00,2.736031293869018555e+00,2.674506187438964844e+00,2.615687370300292969e+00,2.559399843215942383e+00,2.505483627319335938e+00,2.453792572021484375e+00,2.404191017150878906e+00,2.356555223464965820e+00,2.310770034790039062e+00,2.266730308532714844e+00,2.224338054656982422e+00,2.183501958847045898e+00,2.144138336181640625e+00,2.106168985366821289e+00,2.069520950317382812e+00,2.034126520156860352e+00,1.999922275543212891e+00,1.966849446296691895e+00,1.934852719306945801e+00,1.903880119323730469e+00,1.873883605003356934e+00,1.844817757606506348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860581398010253906e+00,4.669741153717041016e+00,4.493321418762207031e+00,4.329745769500732422e+00,4.177661895751953125e+00,4.035898685455322266e+00,3.903441905975341797e+00,3.779402494430541992e+00,3.663003921508789062e+00,3.553560733795166016e+00,3.450467348098754883e+00,3.353187561035156250e+00,3.261242151260375977e+00,3.174204587936401367e+00,3.091692447662353516e+00,3.013360977172851562e+00,2.938900947570800781e+00,2.868031740188598633e+00,2.800500154495239258e+00,2.736075639724731445e+00,2.674548387527465820e+00,2.615727663040161133e+00,2.559438467025756836e+00,2.505520820617675781e+00,2.453828096389770508e+00,2.404225111007690430e+00,2.356587886810302734e+00,2.310801744461059570e+00,2.266760587692260742e+00,2.224367141723632812e+00,2.183530092239379883e+00,2.144165515899658203e+00,2.106195211410522461e+00,2.069546222686767578e+00,2.034150838851928711e+00,1.999945878982543945e+00,1.966872334480285645e+00,1.934874534606933594e+00,1.903901457786560059e+00,1.873904347419738770e+00,1.844837903976440430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860720157623291016e+00,4.669869899749755859e+00,4.493440151214599609e+00,4.329856395721435547e+00,4.177764415740966797e+00,4.035995006561279297e+00,3.903531789779663086e+00,3.779486894607543945e+00,3.663082838058471680e+00,3.553635120391845703e+00,3.450537681579589844e+00,3.353253841400146484e+00,3.261305093765258789e+00,3.174264192581176758e+00,3.091748952865600586e+00,3.013414621353149414e+00,2.938951730728149414e+00,2.868080377578735352e+00,2.800546407699584961e+00,2.736119747161865234e+00,2.674590587615966797e+00,2.615767955780029297e+00,2.559477090835571289e+00,2.505557775497436523e+00,2.453863382339477539e+00,2.404259204864501953e+00,2.356620550155639648e+00,2.310833215713500977e+00,2.266790866851806641e+00,2.224396228790283203e+00,2.183558225631713867e+00,2.144192695617675781e+00,2.106221437454223633e+00,2.069571495056152344e+00,2.034175157546997070e+00,1.999969482421875000e+00,1.966895103454589844e+00,1.934896707534790039e+00,1.903922915458679199e+00,1.873925089836120605e+00,1.844857692718505859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860859870910644531e+00,4.669998645782470703e+00,4.493559360504150391e+00,4.329967021942138672e+00,4.177867412567138672e+00,4.036091327667236328e+00,3.903621435165405273e+00,3.779571294784545898e+00,3.663161993026733398e+00,3.553709745407104492e+00,3.450607776641845703e+00,3.353319883346557617e+00,3.261367797851562500e+00,3.174323558807373047e+00,3.091804981231689453e+00,3.013468265533447266e+00,2.939002752304077148e+00,2.868129014968872070e+00,2.800592660903930664e+00,2.736163616180419922e+00,2.674632787704467773e+00,2.615808248519897461e+00,2.559515476226806641e+00,2.505594730377197266e+00,2.453898906707763672e+00,2.404293298721313477e+00,2.356653451919555664e+00,2.310864448547363281e+00,2.266821384429931641e+00,2.224425315856933594e+00,2.183586359024047852e+00,2.144219875335693359e+00,2.106247425079345703e+00,2.069596767425537109e+00,2.034199714660644531e+00,1.999993085861206055e+00,1.966917991638183594e+00,1.934918761253356934e+00,1.903944253921508789e+00,1.873945832252502441e+00,1.844877839088439941e+00
