5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180068016052246094e+00,4.038121223449707031e+00,3.905498266220092773e+00,3.781309366226196289e+00,3.664775609970092773e+00,3.555209398269653320e+00,3.452004671096801758e+00,3.354623079299926758e+00,3.262584447860717773e+00,3.175461769104003906e+00,3.092870950698852539e+00,3.014467477798461914e+00,2.939940690994262695e+00,2.869009971618652344e+00,2.801421403884887695e+00,2.736943960189819336e+00,2.675367832183837891e+00,2.616501331329345703e+00,2.560169696807861328e+00,2.506212472915649414e+00,2.454482555389404297e+00,2.404844999313354492e+00,2.357175588607788086e+00,2.311358928680419922e+00,2.267289400100708008e+00,2.224869012832641602e+00,2.184006929397583008e+00,2.144618511199951172e+00,2.106625795364379883e+00,2.069955587387084961e+00,2.034540653228759766e+00,2.000316619873046875e+00,1.967225313186645508e+00,1.935210824012756348e+00,1.904221653938293457e+00,1.874209284782409668e+00,1.845128536224365234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332468032836914062e+00,4.180170536041259766e+00,4.038216590881347656e+00,3.905587911605834961e+00,3.781393289566040039e+00,3.664854288101196289e+00,3.555283546447753906e+00,3.452074766159057617e+00,3.354688644409179688e+00,3.262646913528442383e+00,3.175521135330200195e+00,3.092926979064941406e+00,3.014520883560180664e+00,2.939991235733032227e+00,2.869058370590209961e+00,2.801467418670654297e+00,2.736987829208374023e+00,2.675409793853759766e+00,2.616541624069213867e+00,2.560208320617675781e+00,2.506249189376831055e+00,2.454518079757690430e+00,2.404878854751586914e+00,2.357208013534545898e+00,2.311390161514282227e+00,2.267319679260253906e+00,2.224898099899291992e+00,2.184034824371337891e+00,2.144645690917968750e+00,2.106651782989501953e+00,2.069980859756469727e+00,2.034564733505249023e+00,2.000340223312377930e+00,1.967247843742370605e+00,1.935232639312744141e+00,1.904242992401123047e+00,1.874230027198791504e+00,1.845148324966430664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496400833129882812e+00,4.332578182220458984e+00,4.180273056030273438e+00,4.038312435150146484e+00,3.905676841735839844e+00,3.781477212905883789e+00,3.664933204650878906e+00,3.555357694625854492e+00,3.452144622802734375e+00,3.354754686355590820e+00,3.262709617614746094e+00,3.175580024719238281e+00,3.092983245849609375e+00,3.014574050903320312e+00,2.940042018890380859e+00,2.869106769561767578e+00,2.801513433456420898e+00,2.737031936645507812e+00,2.675451755523681641e+00,2.616581678390502930e+00,2.560246467590332031e+00,2.506286144256591797e+00,2.454553365707397461e+00,2.404912948608398438e+00,2.357240676879882812e+00,2.311421394348144531e+00,2.267349720001220703e+00,2.224926948547363281e+00,2.184062957763671875e+00,2.144672632217407227e+00,2.106678009033203125e+00,2.070005893707275391e+00,2.034588813781738281e+00,2.000363349914550781e+00,1.967270493507385254e+00,1.935254812240600586e+00,1.904264211654663086e+00,1.874250531196594238e+00,1.845168471336364746e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673227310180664062e+00,4.496519565582275391e+00,4.332688331604003906e+00,4.180375576019287109e+00,4.038407802581787109e+00,3.905766487121582031e+00,3.781561374664306641e+00,3.665011644363403320e+00,3.555432081222534180e+00,3.452214717864990234e+00,3.354820966720581055e+00,3.262772083282470703e+00,3.175639152526855469e+00,3.093039274215698242e+00,3.014627218246459961e+00,2.940092802047729492e+00,2.869154691696166992e+00,2.801559448242187500e+00,2.737075805664062500e+00,2.675493717193603516e+00,2.616621971130371094e+00,2.560285091400146484e+00,2.506323099136352539e+00,2.454588651657104492e+00,2.404946804046630859e+00,2.357273340225219727e+00,2.311452865600585938e+00,2.267379999160766602e+00,2.224956035614013672e+00,2.184090852737426758e+00,2.144699573516845703e+00,2.106703996658325195e+00,2.070030927658081055e+00,2.034613132476806641e+00,2.000386953353881836e+00,1.967293381690979004e+00,1.935276627540588379e+00,1.904285430908203125e+00,1.874271273612976074e+00,1.845188379287719727e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864531517028808594e+00,4.673355579376220703e+00,4.496638298034667969e+00,4.332798004150390625e+00,4.180478096008300781e+00,4.038503646850585938e+00,3.905856132507324219e+00,3.781645298004150391e+00,3.665090560913085938e+00,3.555506229400634766e+00,3.452284336090087891e+00,3.354887008666992188e+00,3.262834548950195312e+00,3.175698280334472656e+00,3.093095541000366211e+00,3.014680624008178711e+00,2.940143585205078125e+00,2.869203090667724609e+00,2.801605701446533203e+00,2.737119674682617188e+00,2.675535917282104492e+00,2.616662263870239258e+00,2.560323476791381836e+00,2.506359815597534180e+00,2.454623937606811523e+00,2.404980897903442383e+00,2.357305765151977539e+00,2.311484336853027344e+00,2.267410039901733398e+00,2.224985122680664062e+00,2.184118986129760742e+00,2.144726514816284180e+00,2.106729984283447266e+00,2.070055961608886719e+00,2.034637451171875000e+00,2.000410318374633789e+00,1.967315912246704102e+00,1.935298681259155273e+00,1.904306769371032715e+00,1.874291777610778809e+00,1.845208287239074707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864670276641845703e+00,4.673483848571777344e+00,4.496757030487060547e+00,4.332908630371093750e+00,4.180580615997314453e+00,4.038599491119384766e+00,3.905945539474487305e+00,3.781729221343994141e+00,3.665169477462768555e+00,3.555580377578735352e+00,3.452354192733764648e+00,3.354953050613403320e+00,3.262896776199340820e+00,3.175757646560668945e+00,3.093151330947875977e+00,3.014734029769897461e+00,2.940194368362426758e+00,2.869251489639282227e+00,2.801651716232299805e+00,2.737163543701171875e+00,2.675577878952026367e+00,2.616702079772949219e+00,2.560361862182617188e+00,2.506396770477294922e+00,2.454659223556518555e+00,2.405014753341674805e+00,2.357338428497314453e+00,2.311515569686889648e+00,2.267440080642700195e+00,2.225014209747314453e+00,2.184146642684936523e+00,2.144753456115722656e+00,2.106755971908569336e+00,2.070080995559692383e+00,2.034661769866943359e+00,2.000433921813964844e+00,1.967338800430297852e+00,1.935320615768432617e+00,1.904327988624572754e+00,1.874312520027160645e+00,1.845228314399719238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864809036254882812e+00,4.673612117767333984e+00,4.496875762939453125e+00,4.333018779754638672e+00,4.180683135986328125e+00,4.038694858551025391e+00,3.906035184860229492e+00,3.781812667846679688e+00,3.665248394012451172e+00,3.555654764175415039e+00,3.452424287796020508e+00,3.355019092559814453e+00,3.262959241867065430e+00,3.175816774368286133e+00,3.093207597732543945e+00,3.014787197113037109e+00,2.940244913101196289e+00,2.869299888610839844e+00,2.801697731018066406e+00,2.737207651138305664e+00,2.675619840621948242e+00,2.616742372512817383e+00,2.560400485992431641e+00,2.506433486938476562e+00,2.454694747924804688e+00,2.405048847198486328e+00,2.357371091842651367e+00,2.311547040939331055e+00,2.267470359802246094e+00,2.225043296813964844e+00,2.184174776077270508e+00,2.144780158996582031e+00,2.106781721115112305e+00,2.070106267929077148e+00,2.034686088562011719e+00,2.000457286834716797e+00,1.967361450195312500e+00,1.935342550277709961e+00,1.904349327087402344e+00,1.874333024024963379e+00,1.845248222351074219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864947795867919922e+00,4.673739910125732422e+00,4.496994018554687500e+00,4.333128452301025391e+00,4.180785655975341797e+00,4.038790702819824219e+00,3.906124830245971680e+00,3.781896591186523438e+00,3.665327072143554688e+00,3.555728435516357422e+00,3.452494144439697266e+00,3.355084896087646484e+00,3.263021707534790039e+00,3.175876140594482422e+00,3.093263626098632812e+00,3.014840602874755859e+00,2.940295457839965820e+00,2.869348049163818359e+00,2.801743507385253906e+00,2.737251520156860352e+00,2.675662040710449219e+00,2.616782665252685547e+00,2.560438871383666992e+00,2.506470441818237305e+00,2.454730033874511719e+00,2.405082464218139648e+00,2.357403755187988281e+00,2.311578273773193359e+00,2.267500638961791992e+00,2.225072383880615234e+00,2.184202432632446289e+00,2.144807338714599609e+00,2.106807947158813477e+00,2.070131301879882812e+00,2.034710168838500977e+00,2.000480890274047852e+00,1.967384219169616699e+00,1.935364603996276855e+00,1.904370546340942383e+00,1.874353528022766113e+00,1.845268368721008301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.509335041046142578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865087032318115234e+00,4.673868179321289062e+00,4.497112751007080078e+00,4.333239078521728516e+00,4.180888175964355469e+00,4.038886547088623047e+00,3.906214237213134766e+00,3.781980752944946289e+00,3.665405988693237305e+00,3.555802822113037109e+00,3.452564239501953125e+00,3.355150938034057617e+00,3.263084173202514648e+00,3.175935029983520508e+00,3.093319892883300781e+00,3.014894008636474609e+00,2.940346240997314453e+00,2.869396448135375977e+00,2.801789760589599609e+00,2.737295627593994141e+00,2.675703763961791992e+00,2.616822719573974609e+00,2.560477495193481445e+00,2.506507396697998047e+00,2.454765558242797852e+00,2.405116558074951172e+00,2.357436418533325195e+00,2.311609506607055664e+00,2.267530679702758789e+00,2.225100994110107422e+00,2.184230566024780273e+00,2.144834280014038086e+00,2.106833934783935547e+00,2.070156574249267578e+00,2.034734487533569336e+00,2.000504255294799805e+00,1.967406868934631348e+00,1.935386419296264648e+00,1.904392004013061523e+00,1.874374270439147949e+00,1.845288157463073730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.503908634185791016e+00,3.493710756301879883e+00,3.569598436355590820e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865225791931152344e+00,4.673996448516845703e+00,4.497231483459472656e+00,4.333349227905273438e+00,4.180990695953369141e+00,4.038981914520263672e+00,3.906303405761718750e+00,3.782064676284790039e+00,3.665484428405761719e+00,3.555876970291137695e+00,3.452634096145629883e+00,3.355216979980468750e+00,3.263146638870239258e+00,3.175994157791137695e+00,3.093376159667968750e+00,3.014947175979614258e+00,2.940397024154663086e+00,2.869444847106933594e+00,2.801835775375366211e+00,2.737339496612548828e+00,2.675745725631713867e+00,2.616863012313842773e+00,2.560515642166137695e+00,2.506544113159179688e+00,2.454800605773925781e+00,2.405150413513183594e+00,2.357468843460083008e+00,2.311640977859497070e+00,2.267560720443725586e+00,2.225130081176757812e+00,2.184258460998535156e+00,2.144861221313476562e+00,2.106859922409057617e+00,2.070181846618652344e+00,2.034758806228637695e+00,2.000527858734130859e+00,1.967429399490356445e+00,1.935408592224121094e+00,1.904413104057312012e+00,1.874394774436950684e+00,1.845308065414428711e+00
