5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177450656890869141e+00,4.035696506500244141e+00,3.903247594833374023e+00,3.779215812683105469e+00,3.662823677062988281e+00,3.553386688232421875e+00,3.450299501419067383e+00,3.353024959564208984e+00,3.261085271835327148e+00,3.174052715301513672e+00,3.091544866561889648e+00,3.013217926025390625e+00,2.938761711120605469e+00,2.867896556854248047e+00,2.800368785858154297e+00,2.735947608947753906e+00,2.674423694610595703e+00,2.615606069564819336e+00,2.559319734573364258e+00,2.505404949188232422e+00,2.453714847564697266e+00,2.404114484786987305e+00,2.356479883193969727e+00,2.310695886611938477e+00,2.266657352447509766e+00,2.224265813827514648e+00,2.183430910110473633e+00,2.144068479537963867e+00,2.106100082397460938e+00,2.069452762603759766e+00,2.034059286117553711e+00,1.999855995178222656e+00,1.966784000396728516e+00,1.934788227081298828e+00,1.903816580772399902e+00,1.873820900917053223e+00,1.844755768775939941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329636096954345703e+00,4.177553653717041016e+00,4.035792827606201172e+00,3.903337478637695312e+00,3.779299974441528320e+00,3.662902832031250000e+00,3.553461313247680664e+00,3.450369834899902344e+00,3.353091239929199219e+00,3.261148214340209961e+00,3.174112319946289062e+00,3.091601371765136719e+00,3.013271331787109375e+00,2.938812732696533203e+00,2.867944955825805664e+00,2.800414800643920898e+00,2.735991716384887695e+00,2.674465894699096680e+00,2.615646362304687500e+00,2.559358358383178711e+00,2.505441904067993164e+00,2.453750371932983398e+00,2.404148817062377930e+00,2.356512546539306641e+00,2.310727596282958984e+00,2.266687631607055664e+00,2.224295139312744141e+00,2.183459043502807617e+00,2.144095420837402344e+00,2.106126308441162109e+00,2.069478034973144531e+00,2.034083843231201172e+00,1.999879598617553711e+00,1.966806888580322266e+00,1.934810042381286621e+00,1.903837919235229492e+00,1.873841643333435059e+00,1.844775795936584473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493328571319580078e+00,4.329746246337890625e+00,4.177656650543212891e+00,4.035888671875000000e+00,3.903426885604858398e+00,3.779384374618530273e+00,3.662981986999511719e+00,3.553535699844360352e+00,3.450439929962158203e+00,3.353157758712768555e+00,3.261210680007934570e+00,3.174171686172485352e+00,3.091657638549804688e+00,3.013324975967407227e+00,2.938863754272460938e+00,2.867993593215942383e+00,2.800461053848266602e+00,2.736035585403442383e+00,2.674508094787597656e+00,2.615686655044555664e+00,2.559396982192993164e+00,2.505479097366333008e+00,2.453785896301269531e+00,2.404182672500610352e+00,2.356545448303222656e+00,2.310759067535400391e+00,2.266717910766601562e+00,2.224324226379394531e+00,2.183487176895141602e+00,2.144122600555419922e+00,2.106152534484863281e+00,2.069503307342529297e+00,2.034108161926269531e+00,1.999903202056884766e+00,1.966829657554626465e+00,1.934832215309143066e+00,1.903859138488769531e+00,1.873862266540527344e+00,1.844795823097229004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669885635375976562e+00,4.493447780609130859e+00,4.329856872558593750e+00,4.177759647369384766e+00,4.035984992980957031e+00,3.903517007827758789e+00,3.779468536376953125e+00,3.663061141967773438e+00,3.553610324859619141e+00,3.450510263442993164e+00,3.353224039077758789e+00,3.261273384094238281e+00,3.174230813980102539e+00,3.091714143753051758e+00,3.013378620147705078e+00,2.938914775848388672e+00,2.868042230606079102e+00,2.800507307052612305e+00,2.736079692840576172e+00,2.674550294876098633e+00,2.615727186203002930e+00,2.559435606002807617e+00,2.505516052246093750e+00,2.453821420669555664e+00,2.404216766357421875e+00,2.356578111648559570e+00,2.310790538787841797e+00,2.266748189926147461e+00,2.224353551864624023e+00,2.183515310287475586e+00,2.144149780273437500e+00,2.106178522109985352e+00,2.069528579711914062e+00,2.034132480621337891e+00,1.999926805496215820e+00,1.966852545738220215e+00,1.934854269027709961e+00,1.903880596160888672e+00,1.873883008956909180e+00,1.844815969467163086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860884189605712891e+00,4.670013904571533203e+00,4.493566989898681641e+00,4.329967498779296875e+00,4.177862167358398438e+00,4.036080837249755859e+00,3.903606891632080078e+00,3.779552459716796875e+00,3.663140296936035156e+00,3.553684711456298828e+00,3.450580596923828125e+00,3.353290319442749023e+00,3.261336088180541992e+00,3.174290180206298828e+00,3.091770172119140625e+00,3.013432264328002930e+00,2.938965797424316406e+00,2.868090629577636719e+00,2.800553560256958008e+00,2.736124038696289062e+00,2.674592256546020508e+00,2.615767478942871094e+00,2.559474468231201172e+00,2.505553007125854492e+00,2.453856945037841797e+00,2.404250860214233398e+00,2.356610774993896484e+00,2.310822010040283203e+00,2.266778469085693359e+00,2.224382638931274414e+00,2.183543443679809570e+00,2.144176959991455078e+00,2.106204748153686523e+00,2.069553852081298828e+00,2.034157037734985352e+00,1.999950408935546875e+00,1.966875314712524414e+00,1.934876322746276855e+00,1.903901934623718262e+00,1.873903512954711914e+00,1.844835996627807617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861023902893066406e+00,4.670142650604248047e+00,4.493686199188232422e+00,4.330078125000000000e+00,4.177965164184570312e+00,4.036176681518554688e+00,3.903696775436401367e+00,3.779636621475219727e+00,3.663219213485717773e+00,3.553759336471557617e+00,3.450650691986083984e+00,3.353356599807739258e+00,3.261398792266845703e+00,3.174349784851074219e+00,3.091826677322387695e+00,3.013485670089721680e+00,2.939016580581665039e+00,2.868139266967773438e+00,2.800599813461303711e+00,2.736168146133422852e+00,2.674634456634521484e+00,2.615807771682739258e+00,2.559513092041015625e+00,2.505590200424194336e+00,2.453892469406127930e+00,2.404284954071044922e+00,2.356643676757812500e+00,2.310853481292724609e+00,2.266808986663818359e+00,2.224411964416503906e+00,2.183571577072143555e+00,2.144204139709472656e+00,2.106230735778808594e+00,2.069579124450683594e+00,2.034181356430053711e+00,1.999974012374877930e+00,1.966898202896118164e+00,1.934898495674133301e+00,1.903923273086547852e+00,1.873924255371093750e+00,1.844855904579162598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861163139343261719e+00,4.670271396636962891e+00,4.493804931640625000e+00,4.330188751220703125e+00,4.178068161010742188e+00,4.036273002624511719e+00,3.903786659240722656e+00,3.779721021652221680e+00,3.663298368453979492e+00,3.553833484649658203e+00,3.450721025466918945e+00,3.353423118591308594e+00,3.261461496353149414e+00,3.174409151077270508e+00,3.091882944107055664e+00,3.013539075851440430e+00,2.939067602157592773e+00,2.868187665939331055e+00,2.800646066665649414e+00,2.736212253570556641e+00,2.674676895141601562e+00,2.615848064422607422e+00,2.559551715850830078e+00,2.505627155303955078e+00,2.453927993774414062e+00,2.404319047927856445e+00,2.356676340103149414e+00,2.310884952545166016e+00,2.266839027404785156e+00,2.224441051483154297e+00,2.183599710464477539e+00,2.144231081008911133e+00,2.106256961822509766e+00,2.069604396820068359e+00,2.034205675125122070e+00,1.999997615814208984e+00,1.966920971870422363e+00,1.934920549392700195e+00,1.903944730758666992e+00,1.873944997787475586e+00,1.844876050949096680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861302375793457031e+00,4.670400142669677734e+00,4.493924140930175781e+00,4.330299377441406250e+00,4.178171157836914062e+00,4.036369323730468750e+00,3.903876543045043945e+00,3.779805421829223633e+00,3.663377523422241211e+00,3.553908109664916992e+00,3.450791358947753906e+00,3.353489398956298828e+00,3.261524438858032227e+00,3.174468755722045898e+00,3.091939449310302734e+00,3.013592720031738281e+00,2.939118385314941406e+00,2.868236303329467773e+00,2.800692319869995117e+00,2.736256599426269531e+00,2.674719095230102539e+00,2.615888357162475586e+00,2.559590101242065430e+00,2.505664348602294922e+00,2.453963518142700195e+00,2.404353141784667969e+00,2.356709003448486328e+00,2.310916423797607422e+00,2.266869306564331055e+00,2.224470138549804688e+00,2.183627843856811523e+00,2.144258260726928711e+00,2.106283187866210938e+00,2.069629669189453125e+00,2.034230232238769531e+00,2.000021219253540039e+00,1.966943860054016113e+00,1.934942603111267090e+00,1.903966069221496582e+00,1.873965740203857422e+00,1.844896078109741211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861441612243652344e+00,4.670528411865234375e+00,4.494043350219726562e+00,4.330410003662109375e+00,4.178274154663085938e+00,4.036465167999267578e+00,3.903966426849365234e+00,3.779889583587646484e+00,3.663456678390502930e+00,3.553982496261596680e+00,3.450861215591430664e+00,3.353555679321289062e+00,3.261587142944335938e+00,3.174528121948242188e+00,3.091995954513549805e+00,3.013646364212036133e+00,2.939169406890869141e+00,2.868284940719604492e+00,2.800738811492919922e+00,2.736300706863403320e+00,2.674761295318603516e+00,2.615928888320922852e+00,2.559628725051879883e+00,2.505701065063476562e+00,2.453999042510986328e+00,2.404387235641479492e+00,2.356741905212402344e+00,2.310947895050048828e+00,2.266899585723876953e+00,2.224499225616455078e+00,2.183655977249145508e+00,2.144285440444946289e+00,2.106309413909912109e+00,2.069654941558837891e+00,2.034254550933837891e+00,2.000044822692871094e+00,1.966966629028320312e+00,1.934964776039123535e+00,1.903987526893615723e+00,1.873986363410949707e+00,1.844916224479675293e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861581325531005859e+00,4.670657157897949219e+00,4.494162559509277344e+00,4.330520629882812500e+00,4.178377151489257812e+00,4.036561489105224609e+00,3.904056549072265625e+00,3.779973983764648438e+00,3.663535833358764648e+00,3.554057121276855469e+00,3.450931549072265625e+00,3.353621721267700195e+00,3.261649847030639648e+00,3.174587488174438477e+00,3.092052221298217773e+00,3.013699769973754883e+00,2.939220190048217773e+00,2.868333101272583008e+00,2.800785064697265625e+00,2.736344814300537109e+00,2.674803495407104492e+00,2.615969181060791016e+00,2.559667348861694336e+00,2.505738258361816406e+00,2.454034566879272461e+00,2.404421329498291016e+00,2.356774568557739258e+00,2.310979366302490234e+00,2.266930103302001953e+00,2.224528551101684570e+00,2.183684110641479492e+00,2.144312620162963867e+00,2.106335639953613281e+00,2.069680213928222656e+00,2.034278869628906250e+00,2.000068426132202148e+00,1.966989517211914062e+00,1.934986829757690430e+00,1.904008865356445312e+00,1.874007105827331543e+00,1.844936251640319824e+00
