5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181888580322265625e+00,4.038794040679931641e+00,3.905168771743774414e+00,3.780102491378784180e+00,3.662798166275024414e+00,3.552555084228515625e+00,3.448754072189331055e+00,3.350846767425537109e+00,3.258345127105712891e+00,3.170813560485839844e+00,3.087861776351928711e+00,3.009139537811279297e+00,2.934331178665161133e+00,2.863152265548706055e+00,2.795344591140747070e+00,2.730674743652343750e+00,2.668929576873779297e+00,2.609914541244506836e+00,2.553453207015991211e+00,2.499382734298706055e+00,2.447555065155029297e+00,2.397832870483398438e+00,2.350090980529785156e+00,2.304212808609008789e+00,2.260091781616210938e+00,2.217628717422485352e+00,2.176731586456298828e+00,2.137315750122070312e+00,2.099302053451538086e+00,2.062616825103759766e+00,2.027191638946533203e+00,1.992962837219238281e+00,1.959870576858520508e+00,1.927859544754028320e+00,1.896877169609069824e+00,1.866875171661376953e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335607051849365234e+00,4.181993007659912109e+00,4.038891792297363281e+00,3.905260086059570312e+00,3.780187845230102539e+00,3.662878036499023438e+00,3.552630186080932617e+00,3.448824882507324219e+00,3.350913763046264648e+00,3.258408784866333008e+00,3.170873641967773438e+00,3.087918519973754883e+00,3.009193420410156250e+00,2.934382438659667969e+00,2.863201141357421875e+00,2.795391559600830078e+00,2.730719327926635742e+00,2.668972015380859375e+00,2.609955310821533203e+00,2.553492069244384766e+00,2.499419927597045898e+00,2.447590827941894531e+00,2.397867202758789062e+00,2.350123882293701172e+00,2.304244518280029297e+00,2.260122299194335938e+00,2.217657804489135742e+00,2.176759719848632812e+00,2.137343168258666992e+00,2.099328279495239258e+00,2.062642097473144531e+00,2.027216196060180664e+00,1.992986559867858887e+00,1.959893584251403809e+00,1.927881717681884766e+00,1.896898865699768066e+00,1.866895914077758789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501057147979736328e+00,4.335719108581542969e+00,4.182097434997558594e+00,4.038989067077636719e+00,3.905350923538208008e+00,3.780272960662841797e+00,3.662958145141601562e+00,3.552705526351928711e+00,3.448896169662475586e+00,3.350980997085571289e+00,3.258472204208374023e+00,3.170933485031127930e+00,3.087975502014160156e+00,3.009247303009033203e+00,2.934433937072753906e+00,2.863250255584716797e+00,2.795438051223754883e+00,2.730763673782348633e+00,2.669014453887939453e+00,2.609995841979980469e+00,2.553530931472778320e+00,2.499457359313964844e+00,2.447626590728759766e+00,2.397901535034179688e+00,2.350156784057617188e+00,2.304276227951049805e+00,2.260152816772460938e+00,2.217687129974365234e+00,2.176788091659545898e+00,2.137370347976684570e+00,2.099354505538940430e+00,2.062667369842529297e+00,2.027240514755249023e+00,1.993010163307189941e+00,1.959916710853576660e+00,1.927904009819030762e+00,1.896920323371887207e+00,1.866916656494140625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679636001586914062e+00,4.501178264617919922e+00,4.335831165313720703e+00,4.182201385498046875e+00,4.039086341857910156e+00,3.905441999435424805e+00,3.780358076095581055e+00,3.663038015365600586e+00,3.552781105041503906e+00,3.448967218399047852e+00,3.351047992706298828e+00,3.258535385131835938e+00,3.170993566513061523e+00,3.088032245635986328e+00,3.009301662445068359e+00,2.934485435485839844e+00,2.863299131393432617e+00,2.795484542846679688e+00,2.730808258056640625e+00,2.669056892395019531e+00,2.610036373138427734e+00,2.553570032119750977e+00,2.499494791030883789e+00,2.447662353515625000e+00,2.397935867309570312e+00,2.350189685821533203e+00,2.304307937622070312e+00,2.260183334350585938e+00,2.217716693878173828e+00,2.176816463470458984e+00,2.137397527694702148e+00,2.099380731582641602e+00,2.062692880630493164e+00,2.027265071868896484e+00,1.993033885955810547e+00,1.959939599037170410e+00,1.927926063537597656e+00,1.896941781044006348e+00,1.866937518119812012e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872970581054687500e+00,4.679767131805419922e+00,4.501299381256103516e+00,4.335943222045898438e+00,4.182305812835693359e+00,4.039183616638183594e+00,3.905532836914062500e+00,3.780443191528320312e+00,3.663118362426757812e+00,3.552856206893920898e+00,3.449038028717041016e+00,3.351114749908447266e+00,3.258598566055297852e+00,3.171053409576416016e+00,3.088089466094970703e+00,3.009355545043945312e+00,2.934536695480346680e+00,2.863348007202148438e+00,2.795531272888183594e+00,2.730852603912353516e+00,2.669099330902099609e+00,2.610077142715454102e+00,2.553608894348144531e+00,2.499531984329223633e+00,2.447698116302490234e+00,2.397970199584960938e+00,2.350222587585449219e+00,2.304339647293090820e+00,2.260213851928710938e+00,2.217746019363403320e+00,2.176844596862792969e+00,2.137424707412719727e+00,2.099406957626342773e+00,2.062718391418457031e+00,2.027289628982543945e+00,1.993057608604431152e+00,1.959962487220764160e+00,1.927948236465454102e+00,1.896963357925415039e+00,1.866958379745483398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873112678527832031e+00,4.679897308349609375e+00,4.501420021057128906e+00,4.336055755615234375e+00,4.182410240173339844e+00,4.039280891418457031e+00,3.905624151229858398e+00,3.780529022216796875e+00,3.663198471069335938e+00,3.552931547164916992e+00,3.449108839035034180e+00,3.351181745529174805e+00,3.258661985397338867e+00,3.171113729476928711e+00,3.088146209716796875e+00,3.009409666061401367e+00,2.934588193893432617e+00,2.863396883010864258e+00,2.795577764511108398e+00,2.730897426605224609e+00,2.669142007827758789e+00,2.610117912292480469e+00,2.553647756576538086e+00,2.499569177627563477e+00,2.447733879089355469e+00,2.398004293441772461e+00,2.350255727767944336e+00,2.304371356964111328e+00,2.260244131088256836e+00,2.217775344848632812e+00,2.176872968673706055e+00,2.137451887130737305e+00,2.099433422088623047e+00,2.062743663787841797e+00,2.027314186096191406e+00,1.993081212043762207e+00,1.959985375404357910e+00,1.927970409393310547e+00,1.896984815597534180e+00,1.866979360580444336e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873253822326660156e+00,4.680027961730957031e+00,4.501541137695312500e+00,4.336167812347412109e+00,4.182514667510986328e+00,4.039378166198730469e+00,3.905715227127075195e+00,3.780614137649536133e+00,3.663278341293334961e+00,3.553006649017333984e+00,3.449179887771606445e+00,3.351248741149902344e+00,3.258725643157958984e+00,3.171173572540283203e+00,3.088202953338623047e+00,3.009463548660278320e+00,2.934639453887939453e+00,2.863445758819580078e+00,2.795624732971191406e+00,2.730941772460937500e+00,2.669184446334838867e+00,2.610158443450927734e+00,2.553686618804931641e+00,2.499606370925903320e+00,2.447769641876220703e+00,2.398038864135742188e+00,2.350288629531860352e+00,2.304402828216552734e+00,2.260274648666381836e+00,2.217804670333862305e+00,2.176901102066040039e+00,2.137479305267333984e+00,2.099459648132324219e+00,2.062768936157226562e+00,2.027338743209838867e+00,1.993104934692382812e+00,1.960008263587951660e+00,1.927992820739746094e+00,1.897006273269653320e+00,1.867000102996826172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873395442962646484e+00,4.680159091949462891e+00,4.501661777496337891e+00,4.336279869079589844e+00,4.182619094848632812e+00,4.039475440979003906e+00,3.905806064605712891e+00,3.780699253082275391e+00,3.663358449935913086e+00,3.553081989288330078e+00,3.449251174926757812e+00,3.351315975189208984e+00,3.258788824081420898e+00,3.171233415603637695e+00,3.088259935379028320e+00,3.009517669677734375e+00,2.934690713882446289e+00,2.863494873046875000e+00,2.795671224594116211e+00,2.730986356735229492e+00,2.669226884841918945e+00,2.610198974609375000e+00,2.553725481033325195e+00,2.499643802642822266e+00,2.447805404663085938e+00,2.398073196411132812e+00,2.350321531295776367e+00,2.304434537887573242e+00,2.260305166244506836e+00,2.217833995819091797e+00,2.176929473876953125e+00,2.137506484985351562e+00,2.099485874176025391e+00,2.062794446945190430e+00,2.027363300323486328e+00,1.993128657341003418e+00,1.960031151771545410e+00,1.928014993667602539e+00,1.897027730941772461e+00,1.867020964622497559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873537540435791016e+00,4.680289268493652344e+00,4.501782417297363281e+00,4.336392402648925781e+00,4.182723522186279297e+00,4.039572715759277344e+00,3.905896902084350586e+00,3.780784368515014648e+00,3.663438320159912109e+00,3.553157567977905273e+00,3.449321985244750977e+00,3.351382970809936523e+00,3.258852243423461914e+00,3.171293497085571289e+00,3.088316679000854492e+00,3.009571790695190430e+00,2.934742450714111328e+00,2.863543748855590820e+00,2.795717716217041016e+00,2.731030702590942383e+00,2.669269323348999023e+00,2.610239744186401367e+00,2.553764581680297852e+00,2.499680995941162109e+00,2.447841167449951172e+00,2.398107528686523438e+00,2.350354433059692383e+00,2.304466247558593750e+00,2.260335683822631836e+00,2.217863321304321289e+00,2.176957845687866211e+00,2.137533903121948242e+00,2.099512338638305664e+00,2.062819719314575195e+00,2.027387619018554688e+00,1.993152499198913574e+00,1.960054039955139160e+00,1.928037166595458984e+00,1.897049188613891602e+00,1.867041707038879395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873679161071777344e+00,4.680420398712158203e+00,4.501903533935546875e+00,4.336504459381103516e+00,4.182827949523925781e+00,4.039670467376708984e+00,3.905987977981567383e+00,3.780869722366333008e+00,3.663518667221069336e+00,3.553232908248901367e+00,3.449393033981323242e+00,3.351449966430664062e+00,3.258915424346923828e+00,3.171353340148925781e+00,3.088373899459838867e+00,3.009625911712646484e+00,2.934793710708618164e+00,2.863592624664306641e+00,2.795764446258544922e+00,2.731075048446655273e+00,2.669312000274658203e+00,2.610280513763427734e+00,2.553803443908691406e+00,2.499718427658081055e+00,2.447876691818237305e+00,2.398141622543334961e+00,2.350387334823608398e+00,2.304497957229614258e+00,2.260366201400756836e+00,2.217892646789550781e+00,2.176985979080200195e+00,2.137561082839965820e+00,2.099538564682006836e+00,2.062845230102539062e+00,2.027412414550781250e+00,1.993176221847534180e+00,1.960076928138732910e+00,1.928059220314025879e+00,1.897070527076721191e+00,1.867062449455261230e+00
