5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175399780273437500e+00,4.033798694610595703e+00,3.901487112045288086e+00,3.777579307556152344e+00,3.661300182342529297e+00,3.551965236663818359e+00,3.448971033096313477e+00,3.351781606674194336e+00,3.259919404983520508e+00,3.172958135604858398e+00,3.090516090393066406e+00,3.012249469757080078e+00,2.937849283218383789e+00,2.867035627365112305e+00,2.799555301666259766e+00,2.735178709030151367e+00,2.673696279525756836e+00,2.614916801452636719e+00,2.558666467666625977e+00,2.504785060882568359e+00,2.453126192092895508e+00,2.403555154800415039e+00,2.355947971343994141e+00,2.310189723968505859e+00,2.266175270080566406e+00,2.223806619644165039e+00,2.182993173599243164e+00,2.143651008605957031e+00,2.105701446533203125e+00,2.069072246551513672e+00,2.033695697784423828e+00,1.999508500099182129e+00,1.966451883316040039e+00,1.934470176696777344e+00,1.903512120246887207e+00,1.873529434204101562e+00,1.844476699829101562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327414035797119141e+00,4.175502300262451172e+00,4.033894538879394531e+00,3.901576519012451172e+00,3.777663230895996094e+00,3.661378860473632812e+00,3.552039384841918945e+00,3.449041128158569336e+00,3.351847648620605469e+00,3.259981870651245117e+00,3.173017501831054688e+00,3.090572118759155273e+00,3.012302637100219727e+00,2.937900066375732422e+00,2.867084026336669922e+00,2.799601316452026367e+00,2.735222578048706055e+00,2.673738241195678711e+00,2.614957094192504883e+00,2.558705091476440430e+00,2.504822015762329102e+00,2.453161478042602539e+00,2.403589248657226562e+00,2.355980634689331055e+00,2.310221195220947266e+00,2.266205549240112305e+00,2.223835706710815430e+00,2.183021306991577148e+00,2.143677949905395508e+00,2.105727434158325195e+00,2.069097280502319336e+00,2.033720016479492188e+00,1.999532103538513184e+00,1.966474413871765137e+00,1.934492111206054688e+00,1.903533458709716797e+00,1.873549938201904297e+00,1.844496607780456543e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490915298461914062e+00,4.327524185180664062e+00,4.175604820251464844e+00,4.033989906311035156e+00,3.901665925979614258e+00,3.777747392654418945e+00,3.661457538604736328e+00,3.552113533020019531e+00,3.449110984802246094e+00,3.351913690567016602e+00,3.260044336318969727e+00,3.173076629638671875e+00,3.090628147125244141e+00,3.012356042861938477e+00,2.937950849533081055e+00,2.867132186889648438e+00,2.799647331237792969e+00,2.735266685485839844e+00,2.673780202865600586e+00,2.614997148513793945e+00,2.558743476867675781e+00,2.504858732223510742e+00,2.453197002410888672e+00,2.403623104095458984e+00,2.356013059616088867e+00,2.310252428054809570e+00,2.266235589981079102e+00,2.223864793777465820e+00,2.183049201965332031e+00,2.143704891204833984e+00,2.105753421783447266e+00,2.069122552871704102e+00,2.033744335174560547e+00,1.999555349349975586e+00,1.966497182846069336e+00,1.934514164924621582e+00,1.903554677963256836e+00,1.873570680618286133e+00,1.844516634941101074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667256832122802734e+00,4.491033554077148438e+00,4.327634334564208984e+00,4.175707340240478516e+00,4.034085273742675781e+00,3.901755332946777344e+00,3.777831077575683594e+00,3.661536216735839844e+00,3.552187442779541016e+00,3.449180841445922852e+00,3.351979494094848633e+00,3.260106563568115234e+00,3.173135757446289062e+00,3.090684413909912109e+00,3.012409210205078125e+00,2.938001394271850586e+00,2.867180347442626953e+00,2.799693346023559570e+00,2.735310554504394531e+00,2.673822164535522461e+00,2.615037202835083008e+00,2.558781862258911133e+00,2.504895687103271484e+00,2.453232288360595703e+00,2.403656959533691406e+00,2.356045722961425781e+00,2.310283899307250977e+00,2.266265869140625000e+00,2.223893880844116211e+00,2.183077335357666016e+00,2.143731832504272461e+00,2.105779647827148438e+00,2.069147586822509766e+00,2.033768653869628906e+00,1.999578952789306641e+00,1.966520071029663086e+00,1.934535980224609375e+00,1.903576016426086426e+00,1.873591423034667969e+00,1.844536542892456055e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858012199401855469e+00,4.667384624481201172e+00,4.491152286529541016e+00,4.327744007110595703e+00,4.175809383392333984e+00,4.034181118011474609e+00,3.901844739913940430e+00,3.777915000915527344e+00,3.661614894866943359e+00,3.552261590957641602e+00,3.449250698089599609e+00,3.352045536041259766e+00,3.260169029235839844e+00,3.173194885253906250e+00,3.090740442276000977e+00,3.012462615966796875e+00,2.938052177429199219e+00,2.867228746414184570e+00,2.799739599227905273e+00,2.735354423522949219e+00,2.673864126205444336e+00,2.615077733993530273e+00,2.558820247650146484e+00,2.504932403564453125e+00,2.453267812728881836e+00,2.403691053390502930e+00,2.356078386306762695e+00,2.310315370559692383e+00,2.266295909881591797e+00,2.223922729492187500e+00,2.183105230331420898e+00,2.143758773803710938e+00,2.105805635452270508e+00,2.069172859191894531e+00,2.033792972564697266e+00,1.999602317810058594e+00,1.966542601585388184e+00,1.934558033943176270e+00,1.903597235679626465e+00,1.873611927032470703e+00,1.844556570053100586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858150959014892578e+00,4.667512416839599609e+00,4.491271018981933594e+00,4.327854156494140625e+00,4.175911903381347656e+00,4.034276962280273438e+00,3.901934146881103516e+00,3.777998685836791992e+00,3.661693811416625977e+00,3.552335977554321289e+00,3.449320554733276367e+00,3.352111577987670898e+00,3.260231733322143555e+00,3.173254013061523438e+00,3.090796470642089844e+00,3.012516021728515625e+00,2.938102722167968750e+00,2.867276906967163086e+00,2.799785614013671875e+00,2.735398292541503906e+00,2.673906087875366211e+00,2.615117788314819336e+00,2.558858633041381836e+00,2.504969358444213867e+00,2.453303098678588867e+00,2.403724908828735352e+00,2.356110811233520508e+00,2.310346603393554688e+00,2.266326189041137695e+00,2.223951816558837891e+00,2.183133363723754883e+00,2.143785715103149414e+00,2.105831623077392578e+00,2.069197893142700195e+00,2.033817291259765625e+00,1.999625921249389648e+00,1.966565489768981934e+00,1.934579968452453613e+00,1.903618574142456055e+00,1.873632669448852539e+00,1.844576478004455566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858289718627929688e+00,4.667640209197998047e+00,4.491389274597167969e+00,4.327964305877685547e+00,4.176014423370361328e+00,4.034372329711914062e+00,3.902023792266845703e+00,3.778082609176635742e+00,3.661772489547729492e+00,3.552410125732421875e+00,3.449390411376953125e+00,3.352177381515502930e+00,3.260294198989868164e+00,3.173313140869140625e+00,3.090852499008178711e+00,3.012569427490234375e+00,2.938153505325317383e+00,2.867325305938720703e+00,2.799831628799438477e+00,2.735442399978637695e+00,2.673948049545288086e+00,2.615157842636108398e+00,2.558897256851196289e+00,2.505006074905395508e+00,2.453338384628295898e+00,2.403758764266967773e+00,2.356143474578857422e+00,2.310377836227416992e+00,2.266356229782104492e+00,2.223980903625488281e+00,2.183161258697509766e+00,2.143812894821166992e+00,2.105857849121093750e+00,2.069223165512084961e+00,2.033841371536254883e+00,1.999649524688720703e+00,1.966588020324707031e+00,1.934602022171020508e+00,1.903640031814575195e+00,1.873653173446655273e+00,1.844596624374389648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858428478240966797e+00,4.667768478393554688e+00,4.491508007049560547e+00,4.328074455261230469e+00,4.176116943359375000e+00,4.034467697143554688e+00,3.902113199234008789e+00,3.778166294097900391e+00,3.661851167678833008e+00,3.552484273910522461e+00,3.449460268020629883e+00,3.352243423461914062e+00,3.260356664657592773e+00,3.173372268676757812e+00,3.090908765792846680e+00,3.012622594833374023e+00,2.938204288482666016e+00,2.867373466491699219e+00,2.799877643585205078e+00,2.735486268997192383e+00,2.673990011215209961e+00,2.615198135375976562e+00,2.558935642242431641e+00,2.505043268203735352e+00,2.453373670578002930e+00,2.403792619705200195e+00,2.356176137924194336e+00,2.310409307479858398e+00,2.266386508941650391e+00,2.224009990692138672e+00,2.183189153671264648e+00,2.143839836120605469e+00,2.105883836746215820e+00,2.069248199462890625e+00,2.033865690231323242e+00,1.999672889709472656e+00,1.966610908508300781e+00,1.934623837471008301e+00,1.903661131858825684e+00,1.873673796653747559e+00,1.844616413116455078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858566761016845703e+00,4.667896747589111328e+00,4.491626262664794922e+00,4.328184127807617188e+00,4.176219463348388672e+00,4.034563541412353516e+00,3.902202606201171875e+00,3.778250217437744141e+00,3.661929845809936523e+00,3.552558422088623047e+00,3.449530124664306641e+00,3.352309465408325195e+00,3.260418891906738281e+00,3.173431396484375000e+00,3.090964794158935547e+00,3.012676000595092773e+00,2.938254833221435547e+00,2.867422103881835938e+00,2.799923896789550781e+00,2.735530138015747070e+00,2.674032211303710938e+00,2.615238189697265625e+00,2.558974027633666992e+00,2.505079984664916992e+00,2.453409194946289062e+00,2.403826713562011719e+00,2.356208801269531250e+00,2.310440540313720703e+00,2.266416549682617188e+00,2.224039077758789062e+00,2.183217287063598633e+00,2.143866777420043945e+00,2.105909824371337891e+00,2.069273471832275391e+00,2.033890008926391602e+00,1.999696493148803711e+00,1.966633439064025879e+00,1.934646010398864746e+00,1.903682589530944824e+00,1.873694300651550293e+00,1.844636559486389160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858705520629882812e+00,4.668024539947509766e+00,4.491744518280029297e+00,4.328294277191162109e+00,4.176321983337402344e+00,4.034658908843994141e+00,3.902292013168334961e+00,3.778333902359008789e+00,3.662009000778198242e+00,3.552632331848144531e+00,3.449599981307983398e+00,3.352375745773315430e+00,3.260481357574462891e+00,3.173490524291992188e+00,3.091021060943603516e+00,3.012729167938232422e+00,2.938305616378784180e+00,2.867470264434814453e+00,2.799969911575317383e+00,2.735574007034301758e+00,2.674074172973632812e+00,2.615278482437133789e+00,2.559012413024902344e+00,2.505116939544677734e+00,2.453444480895996094e+00,2.403860569000244141e+00,2.356241464614868164e+00,2.310472011566162109e+00,2.266446828842163086e+00,2.224068164825439453e+00,2.183245182037353516e+00,2.143893718719482422e+00,2.105935811996459961e+00,2.069298505783081055e+00,2.033914327621459961e+00,1.999719858169555664e+00,1.966656327247619629e+00,1.934667825698852539e+00,1.903703689575195312e+00,1.873715043067932129e+00,1.844656586647033691e+00
