5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169683456420898438e+00,4.028503894805908203e+00,3.896571397781372070e+00,3.773006200790405273e+00,3.657037258148193359e+00,3.547984838485717773e+00,3.445247650146484375e+00,3.348292827606201172e+00,3.256645679473876953e+00,3.169881820678710938e+00,3.087620973587036133e+00,3.009521961212158203e+00,2.935276031494140625e+00,2.864605426788330078e+00,2.797257661819458008e+00,2.733004093170166016e+00,2.671636104583740234e+00,2.612963438034057617e+00,2.556812524795532227e+00,2.503023862838745117e+00,2.451452016830444336e+00,2.401962280273437500e+00,2.354431152343750000e+00,2.308744668960571289e+00,2.264797687530517578e+00,2.222492218017578125e+00,2.181738376617431641e+00,2.142452478408813477e+00,2.104556083679199219e+00,2.067976951599121094e+00,2.032648086547851562e+00,1.998505711555480957e+00,1.965491294860839844e+00,1.933550119400024414e+00,1.902630329132080078e+00,1.872684001922607422e+00,1.843665599822998047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321228027343750000e+00,4.169785976409912109e+00,4.028599739074707031e+00,3.896661043167114258e+00,3.773090362548828125e+00,3.657116413116455078e+00,3.548059225082397461e+00,3.445317745208740234e+00,3.348359107971191406e+00,3.256708383560180664e+00,3.169941186904907227e+00,3.087677240371704102e+00,3.009575366973876953e+00,2.935327053070068359e+00,2.864653825759887695e+00,2.797304153442382812e+00,2.733048200607299805e+00,2.671678304672241211e+00,2.613003730773925781e+00,2.556850910186767578e+00,2.503060817718505859e+00,2.451487302780151367e+00,2.401996135711669922e+00,2.354463815689086914e+00,2.308776140213012695e+00,2.264827966690063477e+00,2.222521543502807617e+00,2.181766748428344727e+00,2.142479658126831055e+00,2.104582309722900391e+00,2.068002223968505859e+00,2.032672405242919922e+00,1.998529314994812012e+00,1.965514063835144043e+00,1.933572173118591309e+00,1.902651667594909668e+00,1.872704625129699707e+00,1.843685865402221680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484203815460205078e+00,4.321338176727294922e+00,4.169888973236083984e+00,4.028695106506347656e+00,3.896750926971435547e+00,3.773174762725830078e+00,3.657195568084716797e+00,3.548133611679077148e+00,3.445387840270996094e+00,3.348425149917602539e+00,3.256770849227905273e+00,3.170000314712524414e+00,3.087733507156372070e+00,3.009628772735595703e+00,2.935378074645996094e+00,2.864702463150024414e+00,2.797350168228149414e+00,2.733092308044433594e+00,2.671720266342163086e+00,2.613044023513793945e+00,2.556889533996582031e+00,2.503097772598266602e+00,2.451522827148437500e+00,2.402030229568481445e+00,2.354496717453002930e+00,2.308807849884033203e+00,2.264858245849609375e+00,2.222550630569458008e+00,2.181794881820678711e+00,2.142506599426269531e+00,2.104608297348022461e+00,2.068027496337890625e+00,2.032696485519409180e+00,1.998552799224853516e+00,1.965536832809448242e+00,1.933594226837158203e+00,1.902673244476318359e+00,1.872725367546081543e+00,1.843705892562866211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659954547882080078e+00,4.484322547912597656e+00,4.321448326110839844e+00,4.169991493225097656e+00,4.028791427612304688e+00,3.896840572357177734e+00,3.773258686065673828e+00,3.657274484634399414e+00,3.548207759857177734e+00,3.445457935333251953e+00,3.348491430282592773e+00,3.256833553314208984e+00,3.170059680938720703e+00,3.087789773941040039e+00,3.009682416915893555e+00,2.935428857803344727e+00,2.864750862121582031e+00,2.797396421432495117e+00,2.733136415481567383e+00,2.671762466430664062e+00,2.613084316253662109e+00,2.556928157806396484e+00,2.503134727478027344e+00,2.451558351516723633e+00,2.402064561843872070e+00,2.354529619216918945e+00,2.308839082717895508e+00,2.264888525009155273e+00,2.222579956054687500e+00,2.181822776794433594e+00,2.142533779144287109e+00,2.104634523391723633e+00,2.068052768707275391e+00,2.032720804214477539e+00,1.998576283454895020e+00,1.965559959411621094e+00,1.933616280555725098e+00,1.902694582939147949e+00,1.872746109962463379e+00,1.843725919723510742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850044250488281250e+00,4.660082817077636719e+00,4.484441757202148438e+00,4.321558952331542969e+00,4.170094013214111328e+00,4.028887271881103516e+00,3.896930217742919922e+00,3.773342847824096680e+00,3.657353401184082031e+00,3.548282146453857422e+00,3.445527791976928711e+00,3.348557472229003906e+00,3.256896018981933594e+00,3.170119285583496094e+00,3.087846279144287109e+00,3.009735822677612305e+00,2.935479640960693359e+00,2.864799261093139648e+00,2.797442674636840820e+00,2.733180522918701172e+00,2.671804666519165039e+00,2.613124608993530273e+00,2.556966781616210938e+00,2.503171920776367188e+00,2.451593875885009766e+00,2.402098655700683594e+00,2.354562282562255859e+00,2.308870553970336914e+00,2.264918804168701172e+00,2.222609043121337891e+00,2.181850910186767578e+00,2.142560720443725586e+00,2.104660749435424805e+00,2.068077802658081055e+00,2.032745361328125000e+00,1.998599886894226074e+00,1.965582728385925293e+00,1.933638334274291992e+00,1.902715921401977539e+00,1.872766733169555664e+00,1.843745946884155273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850183010101318359e+00,4.660211086273193359e+00,4.484560012817382812e+00,4.321669101715087891e+00,4.170197010040283203e+00,4.028983116149902344e+00,3.897019863128662109e+00,3.773426771163940430e+00,3.657432317733764648e+00,3.548356294631958008e+00,3.445597887039184570e+00,3.348623991012573242e+00,3.256958961486816406e+00,3.170178651809692383e+00,3.087902545928955078e+00,3.009789466857910156e+00,2.935530662536621094e+00,2.864847660064697266e+00,2.797488689422607422e+00,2.733224630355834961e+00,2.671846628189086914e+00,2.613164901733398438e+00,2.557005405426025391e+00,2.503208875656127930e+00,2.451629400253295898e+00,2.402132511138916016e+00,2.354594945907592773e+00,2.308902025222778320e+00,2.264949083328247070e+00,2.222638130187988281e+00,2.181879043579101562e+00,2.142587900161743164e+00,2.104686737060546875e+00,2.068103075027465820e+00,2.032769918441772461e+00,1.998623490333557129e+00,1.965605497360229492e+00,1.933660387992858887e+00,1.902737259864807129e+00,1.872787475585937500e+00,1.843766093254089355e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850321769714355469e+00,4.660339355468750000e+00,4.484678745269775391e+00,4.321779251098632812e+00,4.170299530029296875e+00,4.029078960418701172e+00,3.897109508514404297e+00,3.773510694503784180e+00,3.657511234283447266e+00,3.548431158065795898e+00,3.445668458938598633e+00,3.348690271377563477e+00,3.257021665573120117e+00,3.170237779617309570e+00,3.087958812713623047e+00,3.009842872619628906e+00,2.935581445693969727e+00,2.864896297454833984e+00,2.797534942626953125e+00,2.733268737792968750e+00,2.671889066696166992e+00,2.613205432891845703e+00,2.557044029235839844e+00,2.503245830535888672e+00,2.451664924621582031e+00,2.402166604995727539e+00,2.354627609252929688e+00,2.308933496475219727e+00,2.264979362487792969e+00,2.222667217254638672e+00,2.181907176971435547e+00,2.142614841461181641e+00,2.104712963104248047e+00,2.068128347396850586e+00,2.032794237136840820e+00,1.998646974563598633e+00,1.965628266334533691e+00,1.933682441711425781e+00,1.902758717536926270e+00,1.872808098793029785e+00,1.843786120414733887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850461006164550781e+00,4.660467624664306641e+00,4.484797954559326172e+00,4.321889877319335938e+00,4.170402526855468750e+00,4.029174804687500000e+00,3.897199153900146484e+00,3.773595333099365234e+00,3.657590627670288086e+00,3.548505306243896484e+00,3.445738315582275391e+00,3.348756313323974609e+00,3.257084131240844727e+00,3.170297145843505859e+00,3.088015079498291016e+00,3.009896278381347656e+00,2.935632228851318359e+00,2.864944696426391602e+00,2.797581434249877930e+00,2.733313083648681641e+00,2.671931266784667969e+00,2.613245725631713867e+00,2.557082653045654297e+00,2.503282785415649414e+00,2.451700448989868164e+00,2.402200698852539062e+00,2.354660272598266602e+00,2.308964967727661133e+00,2.265009641647338867e+00,2.222696542739868164e+00,2.181935071945190430e+00,2.142642021179199219e+00,2.104738950729370117e+00,2.068153619766235352e+00,2.032818555831909180e+00,1.998670578002929688e+00,1.965651154518127441e+00,1.933704495429992676e+00,1.902780055999755859e+00,1.872829079627990723e+00,1.843806147575378418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850599765777587891e+00,4.660595893859863281e+00,4.484916687011718750e+00,4.322000026702880859e+00,4.170505046844482422e+00,4.029270648956298828e+00,3.897289276123046875e+00,3.773679256439208984e+00,3.657669544219970703e+00,3.548579692840576172e+00,3.445808410644531250e+00,3.348822593688964844e+00,3.257146835327148438e+00,3.170356512069702148e+00,3.088071346282958984e+00,3.009949684143066406e+00,2.935683488845825195e+00,2.864993333816528320e+00,2.797627449035644531e+00,2.733357191085815430e+00,2.671973228454589844e+00,2.613286018371582031e+00,2.557121276855468750e+00,2.503319978713989258e+00,2.451735734939575195e+00,2.402234792709350586e+00,2.354693174362182617e+00,2.308996677398681641e+00,2.265040159225463867e+00,2.222725629806518555e+00,2.181963205337524414e+00,2.142669200897216797e+00,2.104765176773071289e+00,2.068178892135620117e+00,2.032842874526977539e+00,1.998694181442260742e+00,1.965673923492431641e+00,1.933726787567138672e+00,1.902801394462585449e+00,1.872849702835083008e+00,1.843826174736022949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850739002227783203e+00,4.660724163055419922e+00,4.485035419464111328e+00,4.322110176086425781e+00,4.170608043670654297e+00,4.029366493225097656e+00,3.897378683090209961e+00,3.773763418197631836e+00,3.657748460769653320e+00,3.548654079437255859e+00,3.445878505706787109e+00,3.348888635635375977e+00,3.257209300994873047e+00,3.170415878295898438e+00,3.088128089904785156e+00,3.010003566741943359e+00,2.935734272003173828e+00,2.865041732788085938e+00,2.797673702239990234e+00,2.733401060104370117e+00,2.672015428543090820e+00,2.613326311111450195e+00,2.557159900665283203e+00,2.503356933593750000e+00,2.451771259307861328e+00,2.402268886566162109e+00,2.354726076126098633e+00,2.309028148651123047e+00,2.265070199966430664e+00,2.222754716873168945e+00,2.181991338729858398e+00,2.142696142196655273e+00,2.104791402816772461e+00,2.068204164505004883e+00,2.032867431640625000e+00,1.998717784881591797e+00,1.965696692466735840e+00,1.933748841285705566e+00,1.902822732925415039e+00,1.872870445251464844e+00,1.843846321105957031e+00
