5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182421684265136719e+00,4.039289474487304688e+00,3.905630111694335938e+00,3.780532836914062500e+00,3.663199901580810547e+00,3.552931547164916992e+00,3.449107408523559570e+00,3.351179122924804688e+00,3.258657932281494141e+00,3.171108245849609375e+00,3.088140010833740234e+00,3.009402513504028320e+00,2.934580087661743164e+00,2.863388299942016602e+00,2.795568704605102539e+00,2.730887651443481445e+00,2.669131517410278320e+00,2.610107183456420898e+00,2.553636550903320312e+00,2.499557733535766602e+00,2.447721958160400391e+00,2.397992372512817383e+00,2.350243330001831055e+00,2.304358720779418945e+00,2.260231494903564453e+00,2.217762470245361328e+00,2.176859855651855469e+00,2.137439012527465820e+00,2.099420070648193359e+00,2.062730312347412109e+00,2.027300834655761719e+00,1.993067741394042969e+00,1.959971547126770020e+00,1.927956819534301758e+00,1.896970987319946289e+00,1.866965532302856445e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336183071136474609e+00,4.182527065277099609e+00,4.039387226104736328e+00,3.905721426010131836e+00,3.780618429183959961e+00,3.663280725479125977e+00,3.553007125854492188e+00,3.449178695678710938e+00,3.351246356964111328e+00,3.258721828460693359e+00,3.171168565750122070e+00,3.088196992874145508e+00,3.009456872940063477e+00,2.934632062911987305e+00,2.863437414169311523e+00,2.795615434646606445e+00,2.730932235717773438e+00,2.669174432754516602e+00,2.610147953033447266e+00,2.553675651550292969e+00,2.499595165252685547e+00,2.447757959365844727e+00,2.398026943206787109e+00,2.350276470184326172e+00,2.304390668869018555e+00,2.260262250900268555e+00,2.217791795730590820e+00,2.176888227462768555e+00,2.137466192245483398e+00,2.099446535110473633e+00,2.062755584716796875e+00,2.027325391769409180e+00,1.993091702461242676e+00,1.959994673728942871e+00,1.927978992462158203e+00,1.896992564201354980e+00,1.866986274719238281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501681804656982422e+00,4.336295604705810547e+00,4.182631492614746094e+00,4.039484977722167969e+00,3.905812978744506836e+00,3.780704021453857422e+00,3.663361072540283203e+00,3.553082704544067383e+00,3.449249982833862305e+00,3.351313591003417969e+00,3.258785486221313477e+00,3.171228647232055664e+00,3.088254213333129883e+00,3.009510993957519531e+00,2.934683561325073242e+00,2.863486528396606445e+00,2.795662403106689453e+00,2.730976819992065430e+00,2.669217109680175781e+00,2.610188722610473633e+00,2.553714752197265625e+00,2.499632596969604492e+00,2.447793960571289062e+00,2.398061275482177734e+00,2.350309610366821289e+00,2.304422378540039062e+00,2.260292768478393555e+00,2.217821359634399414e+00,2.176916599273681641e+00,2.137493610382080078e+00,2.099472999572753906e+00,2.062781095504760742e+00,2.027349948883056641e+00,1.993115305900573730e+00,1.960017800331115723e+00,1.928001284599304199e+00,1.897014021873474121e+00,1.867007255554199219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680314540863037109e+00,4.501802921295166016e+00,4.336408615112304688e+00,4.182736396789550781e+00,4.039583206176757812e+00,3.905904293060302734e+00,3.780789613723754883e+00,3.663441419601440430e+00,3.553158760070800781e+00,3.449321269989013672e+00,3.351381063461303711e+00,3.258848905563354492e+00,3.171289205551147461e+00,3.088311433792114258e+00,3.009565353393554688e+00,2.934735298156738281e+00,2.863535881042480469e+00,2.795709133148193359e+00,2.731021642684936523e+00,2.669259786605834961e+00,2.610229730606079102e+00,2.553753852844238281e+00,2.499670028686523438e+00,2.447829723358154297e+00,2.398095846176147461e+00,2.350342750549316406e+00,2.304454326629638672e+00,2.260323286056518555e+00,2.217850923538208008e+00,2.176944971084594727e+00,2.137521028518676758e+00,2.099499464035034180e+00,2.062806844711303711e+00,2.027374505996704102e+00,1.993139266967773438e+00,1.960040688514709473e+00,1.928023695945739746e+00,1.897035717964172363e+00,1.867028117179870605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873710155487060547e+00,4.680445671081542969e+00,4.501924991607666016e+00,4.336521625518798828e+00,4.182841300964355469e+00,4.039680957794189453e+00,3.905996084213256836e+00,3.780875205993652344e+00,3.663522005081176758e+00,3.553234338760375977e+00,3.449393033981323242e+00,3.351448297500610352e+00,3.258912563323974609e+00,3.171349525451660156e+00,3.088368654251098633e+00,3.009619474411010742e+00,2.934786796569824219e+00,2.863584995269775391e+00,2.795756340026855469e+00,2.731066226959228516e+00,2.669302463531494141e+00,2.610270500183105469e+00,2.553792953491210938e+00,2.499707460403442383e+00,2.447865724563598633e+00,2.398130416870117188e+00,2.350375890731811523e+00,2.304486036300659180e+00,2.260354042053222656e+00,2.217880487442016602e+00,2.176973581314086914e+00,2.137548446655273438e+00,2.099525690078735352e+00,2.062832355499267578e+00,2.027399301528930664e+00,1.993162989616394043e+00,1.960063815116882324e+00,1.928045868873596191e+00,1.897057414054870605e+00,1.867049098014831543e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873852729797363281e+00,4.680577278137207031e+00,4.502046108245849609e+00,4.336634159088134766e+00,4.182946205139160156e+00,4.039778709411621094e+00,3.906087398529052734e+00,3.780960798263549805e+00,3.663602352142333984e+00,3.553309917449951172e+00,3.449464082717895508e+00,3.351515531539916992e+00,3.258976221084594727e+00,3.171409845352172852e+00,3.088425874710083008e+00,3.009673833847045898e+00,2.934838294982910156e+00,2.863634109497070312e+00,2.795803070068359375e+00,2.731111049652099609e+00,2.669345140457153320e+00,2.610311269760131836e+00,2.553832054138183594e+00,2.499744892120361328e+00,2.447901725769042969e+00,2.398164749145507812e+00,2.350409030914306641e+00,2.304517745971679688e+00,2.260384559631347656e+00,2.217909812927246094e+00,2.177001953125000000e+00,2.137575864791870117e+00,2.099552154541015625e+00,2.062857866287231445e+00,2.027423858642578125e+00,1.993186831474304199e+00,1.960086703300476074e+00,1.928068280220031738e+00,1.897078871726989746e+00,1.867069840431213379e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873994827270507812e+00,4.680708408355712891e+00,4.502167701721191406e+00,4.336747169494628906e+00,4.183051109313964844e+00,4.039876461029052734e+00,3.906178951263427734e+00,3.781046867370605469e+00,3.663682699203491211e+00,3.553385734558105469e+00,3.449535369873046875e+00,3.351583242416381836e+00,3.259039878845214844e+00,3.171469926834106445e+00,3.088483095169067383e+00,3.009728431701660156e+00,2.934890031814575195e+00,2.863683223724365234e+00,2.795849800109863281e+00,2.731155872344970703e+00,2.669387817382812500e+00,2.610352039337158203e+00,2.553871154785156250e+00,2.499782562255859375e+00,2.447937488555908203e+00,2.398199319839477539e+00,2.350442171096801758e+00,2.304549694061279297e+00,2.260415315628051758e+00,2.217939376831054688e+00,2.177030324935913086e+00,2.137603282928466797e+00,2.099578619003295898e+00,2.062883377075195312e+00,2.027448654174804688e+00,1.993210792541503906e+00,1.960109829902648926e+00,1.928090333938598633e+00,1.897100448608398438e+00,1.867090821266174316e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874136924743652344e+00,4.680840015411376953e+00,4.502289295196533203e+00,4.336859703063964844e+00,4.183156013488769531e+00,4.039974212646484375e+00,3.906270265579223633e+00,3.781132459640502930e+00,3.663763046264648438e+00,3.553461313247680664e+00,3.449606657028198242e+00,3.351650476455688477e+00,3.259103536605834961e+00,3.171530246734619141e+00,3.088540077209472656e+00,3.009782552719116211e+00,2.934941530227661133e+00,2.863732337951660156e+00,2.795896768569946289e+00,2.731200456619262695e+00,2.669430494308471680e+00,2.610393047332763672e+00,2.553910255432128906e+00,2.499819993972778320e+00,2.447973489761352539e+00,2.398233652114868164e+00,2.350475311279296875e+00,2.304581642150878906e+00,2.260445833206176758e+00,2.217968940734863281e+00,2.177058696746826172e+00,2.137630701065063477e+00,2.099605083465576172e+00,2.062908649444580078e+00,2.027473211288452148e+00,1.993234395980834961e+00,1.960132718086242676e+00,1.928112745285034180e+00,1.897121906280517578e+00,1.867111802101135254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874279975891113281e+00,4.680971145629882812e+00,4.502410888671875000e+00,4.336972236633300781e+00,4.183260917663574219e+00,4.040071964263916016e+00,3.906361579895019531e+00,3.781218290328979492e+00,3.663843870162963867e+00,3.553536891937255859e+00,3.449677944183349609e+00,3.351717710494995117e+00,3.259167432785034180e+00,3.171590566635131836e+00,3.088597297668457031e+00,3.009836912155151367e+00,2.934993505477905273e+00,2.863781452178955078e+00,2.795943498611450195e+00,2.731245279312133789e+00,2.669473409652709961e+00,2.610433816909790039e+00,2.553949356079101562e+00,2.499857425689697266e+00,2.448009490966796875e+00,2.398268222808837891e+00,2.350508213043212891e+00,2.304613351821899414e+00,2.260476589202880859e+00,2.217998266220092773e+00,2.177087068557739258e+00,2.137658119201660156e+00,2.099631547927856445e+00,2.062934160232543945e+00,2.027497768402099609e+00,1.993258357048034668e+00,1.960155844688415527e+00,1.928134918212890625e+00,1.897143602371215820e+00,1.867132544517517090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874422073364257812e+00,4.681102275848388672e+00,4.502532482147216797e+00,4.337084770202636719e+00,4.183365821838378906e+00,4.040170192718505859e+00,3.906453132629394531e+00,3.781303882598876953e+00,3.663924455642700195e+00,3.553612470626831055e+00,3.449749231338500977e+00,3.351784944534301758e+00,3.259231090545654297e+00,3.171650886535644531e+00,3.088654518127441406e+00,3.009891271591186523e+00,2.935045003890991211e+00,2.863830566406250000e+00,2.795990467071533203e+00,2.731289863586425781e+00,2.669516086578369141e+00,2.610474586486816406e+00,2.553988456726074219e+00,2.499894857406616211e+00,2.448045492172241211e+00,2.398302555084228516e+00,2.350541353225708008e+00,2.304645299911499023e+00,2.260507106781005859e+00,2.218027830123901367e+00,2.177115440368652344e+00,2.137685298919677734e+00,2.099658012390136719e+00,2.062959671020507812e+00,2.027522563934326172e+00,1.993282079696655273e+00,1.960178971290588379e+00,1.928157329559326172e+00,1.897165060043334961e+00,1.867153525352478027e+00
