5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167093753814697266e+00,4.026103496551513672e+00,3.894341707229614258e+00,3.770930767059326172e+00,3.655101537704467773e+00,3.546175718307495117e+00,3.443554162979125977e+00,3.346705198287963867e+00,3.255154848098754883e+00,3.168479681015014648e+00,3.086301088333129883e+00,3.008277177810668945e+00,2.934101104736328125e+00,2.863494873046875000e+00,2.796206951141357422e+00,2.732008934020996094e+00,2.670692443847656250e+00,2.612067937850952148e+00,2.555961847305297852e+00,2.502215385437011719e+00,2.450682878494262695e+00,2.401229858398437500e+00,2.353733301162719727e+00,2.308079242706298828e+00,2.264162540435791016e+00,2.221885919570922852e+00,2.181159257888793945e+00,2.141898632049560547e+00,2.104026317596435547e+00,2.067469835281372070e+00,2.032162427902221680e+00,1.998040437698364258e+00,1.965045452117919922e+00,1.933122515678405762e+00,1.902220129966735840e+00,1.872290253639221191e+00,1.843287587165832520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318427562713623047e+00,4.167196750640869141e+00,4.026199340820312500e+00,3.894431352615356445e+00,3.771014928817749023e+00,3.655180454254150391e+00,3.546249866485595703e+00,3.443624019622802734e+00,3.346771240234375000e+00,3.255217313766479492e+00,3.168539047241210938e+00,3.086357355117797852e+00,3.008330583572387695e+00,2.934151887893676758e+00,2.863543510437011719e+00,2.796253204345703125e+00,2.732052803039550781e+00,2.670734643936157227e+00,2.612108230590820312e+00,2.556000471115112305e+00,2.502252340316772461e+00,2.450718164443969727e+00,2.401263713836669922e+00,2.353765964508056641e+00,2.308110713958740234e+00,2.264192819595336914e+00,2.221915006637573242e+00,2.181187391281127930e+00,2.141925573348999023e+00,2.104052305221557617e+00,2.067495346069335938e+00,2.032186746597290039e+00,1.998064041137695312e+00,1.965068459510803223e+00,1.933144688606262207e+00,1.902241587638854980e+00,1.872310876846313477e+00,1.843307614326477051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481167316436767578e+00,4.318537712097167969e+00,4.167299270629882812e+00,4.026295185089111328e+00,3.894520759582519531e+00,3.771098852157592773e+00,3.655259370803833008e+00,3.546324014663696289e+00,3.443694353103637695e+00,3.346837520599365234e+00,3.255280017852783203e+00,3.168598413467407227e+00,3.086413383483886719e+00,3.008383989334106445e+00,2.934202909469604492e+00,2.863591909408569336e+00,2.796299219131469727e+00,2.732096910476684570e+00,2.670776844024658203e+00,2.612148523330688477e+00,2.556039094924926758e+00,2.502289295196533203e+00,2.450753688812255859e+00,2.401297807693481445e+00,2.353798866271972656e+00,2.308142185211181641e+00,2.264223098754882812e+00,2.221944332122802734e+00,2.181215524673461914e+00,2.141952753067016602e+00,2.104078769683837891e+00,2.067520618438720703e+00,2.032211303710937500e+00,1.998087525367736816e+00,1.965091347694396973e+00,1.933166742324829102e+00,1.902263045310974121e+00,1.872331619262695312e+00,1.843327641487121582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656652450561523438e+00,4.481285572052001953e+00,4.318647861480712891e+00,4.167401790618896484e+00,4.026391029357910156e+00,3.894610643386840820e+00,3.771182775497436523e+00,3.655338048934936523e+00,3.546398401260375977e+00,3.443764448165893555e+00,3.346903562545776367e+00,3.255342483520507812e+00,3.168657779693603516e+00,3.086469650268554688e+00,3.008437395095825195e+00,2.934253692626953125e+00,2.863640308380126953e+00,2.796345472335815430e+00,2.732141256332397461e+00,2.670818805694580078e+00,2.612188816070556641e+00,2.556077718734741211e+00,2.502326250076293945e+00,2.450788974761962891e+00,2.401331901550292969e+00,2.353831529617309570e+00,2.308173656463623047e+00,2.264253377914428711e+00,2.221973419189453125e+00,2.181243419647216797e+00,2.141979694366455078e+00,2.104104757308959961e+00,2.067545652389526367e+00,2.032235622406005859e+00,1.998111367225646973e+00,1.965114116668701172e+00,1.933188796043395996e+00,1.902284383773803711e+00,1.872352242469787598e+00,1.843347787857055664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846442222595214844e+00,4.656780719757080078e+00,4.481404304504394531e+00,4.318758010864257812e+00,4.167504310607910156e+00,4.026486396789550781e+00,3.894700288772583008e+00,3.771266698837280273e+00,3.655416965484619141e+00,3.546473026275634766e+00,3.443834304809570312e+00,3.346969604492187500e+00,3.255405426025390625e+00,3.168716907501220703e+00,3.086525917053222656e+00,3.008491039276123047e+00,2.934304475784301758e+00,2.863688707351684570e+00,2.796391487121582031e+00,2.732185363769531250e+00,2.670861005783081055e+00,2.612229108810424805e+00,2.556116342544555664e+00,2.502363204956054688e+00,2.450824499130249023e+00,2.401365995407104492e+00,2.353864192962646484e+00,2.308204889297485352e+00,2.264283895492553711e+00,2.222002506256103516e+00,2.181271553039550781e+00,2.142006874084472656e+00,2.104130983352661133e+00,2.067570924758911133e+00,2.032259941101074219e+00,1.998134851455688477e+00,1.965136885643005371e+00,1.933210849761962891e+00,1.902305722236633301e+00,1.872373104095458984e+00,1.843367934226989746e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846580982208251953e+00,4.656908512115478516e+00,4.481523036956787109e+00,4.318868160247802734e+00,4.167606830596923828e+00,4.026582241058349609e+00,3.894789695739746094e+00,3.771350622177124023e+00,3.655495882034301758e+00,3.546547174453735352e+00,3.443904399871826172e+00,3.347035646438598633e+00,3.255467891693115234e+00,3.168776273727416992e+00,3.086582183837890625e+00,3.008544445037841797e+00,2.934355258941650391e+00,2.863737106323242188e+00,2.796437978744506836e+00,2.732229232788085938e+00,2.670902967453002930e+00,2.612269639968872070e+00,2.556154966354370117e+00,2.502400159835815430e+00,2.450860023498535156e+00,2.401400089263916016e+00,2.353896856307983398e+00,2.308236360549926758e+00,2.264314174652099609e+00,2.222031831741333008e+00,2.181299686431884766e+00,2.142034053802490234e+00,2.104156970977783203e+00,2.067596197128295898e+00,2.032284498214721680e+00,1.998158454895019531e+00,1.965159654617309570e+00,1.933232903480529785e+00,1.902327060699462891e+00,1.872393846511840820e+00,1.843387961387634277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846719741821289062e+00,4.657036304473876953e+00,4.481641292572021484e+00,4.318978309631347656e+00,4.167709350585937500e+00,4.026678085327148438e+00,3.894879341125488281e+00,3.771434545516967773e+00,3.655575037002563477e+00,3.546621322631835938e+00,3.443974256515502930e+00,3.347102165222167969e+00,3.255530357360839844e+00,3.168835401535034180e+00,3.086638689041137695e+00,3.008597850799560547e+00,2.934406042098999023e+00,2.863785505294799805e+00,2.796484231948852539e+00,2.732273340225219727e+00,2.670945167541503906e+00,2.612309932708740234e+00,2.556193351745605469e+00,2.502437114715576172e+00,2.450895547866821289e+00,2.401434183120727539e+00,2.353929519653320312e+00,2.308268070220947266e+00,2.264344215393066406e+00,2.222060918807983398e+00,2.181327819824218750e+00,2.142061233520507812e+00,2.104183197021484375e+00,2.067621469497680664e+00,2.032308816909790039e+00,1.998182058334350586e+00,1.965182423591613770e+00,1.933254957199096680e+00,1.902348399162292480e+00,1.872414469718933105e+00,1.843408226966857910e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846858501434326172e+00,4.657164573669433594e+00,4.481760025024414062e+00,4.319088459014892578e+00,4.167811870574951172e+00,4.026773929595947266e+00,3.894968748092651367e+00,3.771518945693969727e+00,3.655653953552246094e+00,3.546695709228515625e+00,3.444044351577758789e+00,3.347168207168579102e+00,3.255593061447143555e+00,3.168894767761230469e+00,3.086694955825805664e+00,3.008651256561279297e+00,2.934457063674926758e+00,2.863834142684936523e+00,2.796530246734619141e+00,2.732317447662353516e+00,2.670987367630004883e+00,2.612350225448608398e+00,2.556231975555419922e+00,2.502474308013916016e+00,2.450931072235107422e+00,2.401468038558959961e+00,2.353962182998657227e+00,2.308299541473388672e+00,2.264374494552612305e+00,2.222090005874633789e+00,2.181355953216552734e+00,2.142088174819946289e+00,2.104209184646606445e+00,2.067646741867065430e+00,2.032333135604858398e+00,1.998205542564392090e+00,1.965205192565917969e+00,1.933277010917663574e+00,1.902369737625122070e+00,1.872435331344604492e+00,1.843428254127502441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846997261047363281e+00,4.657292842864990234e+00,4.481878757476806641e+00,4.319198608398437500e+00,4.167914390563964844e+00,4.026869773864746094e+00,3.895058393478393555e+00,3.771602869033813477e+00,3.655732870101928711e+00,3.546769857406616211e+00,3.444114685058593750e+00,3.347234487533569336e+00,3.255655527114868164e+00,3.168954372406005859e+00,3.086750984191894531e+00,3.008704662322998047e+00,2.934507846832275391e+00,2.863882541656494141e+00,2.796576499938964844e+00,2.732361555099487305e+00,2.671029567718505859e+00,2.612390279769897461e+00,2.556270599365234375e+00,2.502511262893676758e+00,2.450966596603393555e+00,2.401502132415771484e+00,2.353995084762573242e+00,2.308331012725830078e+00,2.264404773712158203e+00,2.222119331359863281e+00,2.181384086608886719e+00,2.142115354537963867e+00,2.104235410690307617e+00,2.067672014236450195e+00,2.032357692718505859e+00,1.998229146003723145e+00,1.965227961540222168e+00,1.933299064636230469e+00,1.902391195297241211e+00,1.872456073760986328e+00,1.843448281288146973e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847136020660400391e+00,4.657420635223388672e+00,4.481997489929199219e+00,4.319308757781982422e+00,4.168016910552978516e+00,4.026965141296386719e+00,3.895148277282714844e+00,3.771686792373657227e+00,3.655811548233032227e+00,3.546844005584716797e+00,3.444184780120849609e+00,3.347300529479980469e+00,3.255717992782592773e+00,3.169013500213623047e+00,3.086807250976562500e+00,3.008758068084716797e+00,2.934558868408203125e+00,2.863930940628051758e+00,2.796622514724731445e+00,2.732405662536621094e+00,2.671071767807006836e+00,2.612430572509765625e+00,2.556309223175048828e+00,2.502548217773437500e+00,2.451001882553100586e+00,2.401536226272583008e+00,2.354027748107910156e+00,2.308362483978271484e+00,2.264435052871704102e+00,2.222148418426513672e+00,2.181412220001220703e+00,2.142142295837402344e+00,2.104261636734008789e+00,2.067697286605834961e+00,2.032382011413574219e+00,1.998252749443054199e+00,1.965250849723815918e+00,1.933321118354797363e+00,1.902412772178649902e+00,1.872476816177368164e+00,1.843468427658081055e+00
