5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168137550354003906e+00,4.027070999145507812e+00,3.895241022109985352e+00,3.771767854690551758e+00,3.655882596969604492e+00,3.546905994415283203e+00,3.444237709045410156e+00,3.347346305847167969e+00,3.255757093429565430e+00,3.169046401977539062e+00,3.086834430694580078e+00,3.008780479431152344e+00,2.934576511383056641e+00,2.863944292068481445e+00,2.796632289886474609e+00,2.732412099838256836e+00,2.671074628829956055e+00,2.612430810928344727e+00,2.556306838989257812e+00,2.502543210983276367e+00,2.450994729995727539e+00,2.401527166366577148e+00,2.354016542434692383e+00,2.308349609375000000e+00,2.264420747756958008e+00,2.222132444381713867e+00,2.181394815444946289e+00,2.142123937606811523e+00,2.104242086410522461e+00,2.067676544189453125e+00,2.032360315322875977e+00,1.998230099678039551e+00,1.965227365493774414e+00,1.933297038078308105e+00,1.902387619018554688e+00,1.872450947761535645e+00,1.843442082405090332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.319554805755615234e+00,4.168239116668701172e+00,4.027165889739990234e+00,3.895329713821411133e+00,3.771851301193237305e+00,3.655960559844970703e+00,3.546979427337646484e+00,3.444307327270507812e+00,3.347411632537841797e+00,3.255819082260131836e+00,3.169105052947998047e+00,3.086890459060668945e+00,3.008833408355712891e+00,2.934626817703247070e+00,2.863992452621459961e+00,2.796678066253662109e+00,2.732455492019653320e+00,2.671116590499877930e+00,2.612470626831054688e+00,2.556344985961914062e+00,2.502579927444458008e+00,2.451029777526855469e+00,2.401560783386230469e+00,2.354049205780029297e+00,2.308380603790283203e+00,2.264450788497924805e+00,2.222161293029785156e+00,2.181422710418701172e+00,2.142150640487670898e+00,2.104267835617065430e+00,2.067701578140258789e+00,2.032384395599365234e+00,1.998253464698791504e+00,1.965250134468078613e+00,1.933318853378295898e+00,1.902408719062805176e+00,1.872471570968627930e+00,1.843461990356445312e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482388019561767578e+00,4.319664001464843750e+00,4.168341159820556641e+00,4.027260780334472656e+00,3.895418167114257812e+00,3.771934509277343750e+00,3.656038999557495117e+00,3.547052860260009766e+00,3.444376707077026367e+00,3.347477436065673828e+00,3.255881309509277344e+00,3.169163942337036133e+00,3.086946249008178711e+00,3.008886575698852539e+00,2.934677124023437500e+00,2.864040374755859375e+00,2.796724081039428711e+00,2.732499122619628906e+00,2.671158313751220703e+00,2.612510681152343750e+00,2.556383132934570312e+00,2.502616643905639648e+00,2.451065063476562500e+00,2.401594400405883789e+00,2.354081630706787109e+00,2.308411836624145508e+00,2.264480829238891602e+00,2.222190141677856445e+00,2.181450605392456055e+00,2.142177581787109375e+00,2.104293823242187500e+00,2.067726612091064453e+00,2.032408714294433594e+00,1.998276710510253906e+00,1.965272665023803711e+00,1.933340668678283691e+00,1.902429819107055664e+00,1.872492074966430664e+00,1.843481779098510742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657978534698486328e+00,4.482505321502685547e+00,4.319773197174072266e+00,4.168442249298095703e+00,4.027355670928955078e+00,3.895507335662841797e+00,3.772017717361450195e+00,3.656117200851440430e+00,3.547126770019531250e+00,3.444445848464965820e+00,3.347543001174926758e+00,3.255943298339843750e+00,3.169222831726074219e+00,3.087001800537109375e+00,3.008939504623413086e+00,2.934727668762207031e+00,2.864088296890258789e+00,2.796769618988037109e+00,2.732542991638183594e+00,2.671199798583984375e+00,2.612550735473632812e+00,2.556421518325805664e+00,2.502653121948242188e+00,2.451100349426269531e+00,2.401628255844116211e+00,2.354113817214965820e+00,2.308443069458007812e+00,2.264510631561279297e+00,2.222219228744506836e+00,2.181478261947631836e+00,2.142204523086547852e+00,2.104319810867309570e+00,2.067751407623291016e+00,2.032432794570922852e+00,1.998300313949584961e+00,1.965295195579528809e+00,1.933362483978271484e+00,1.902451157569885254e+00,1.872512578964233398e+00,1.843501687049865723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847887039184570312e+00,4.658105373382568359e+00,4.482623100280761719e+00,4.319882392883300781e+00,4.168544292449951172e+00,4.027450561523437500e+00,3.895596027374267578e+00,3.772101163864135742e+00,3.656195163726806641e+00,3.547200202941894531e+00,3.444515705108642578e+00,3.347608804702758789e+00,3.256005287170410156e+00,3.169281482696533203e+00,3.087057828903198242e+00,3.008992433547973633e+00,2.934777975082397461e+00,2.864136457443237305e+00,2.796815395355224609e+00,2.732586622238159180e+00,2.671241760253906250e+00,2.612590551376342773e+00,2.556459665298461914e+00,2.502689838409423828e+00,2.451135396957397461e+00,2.401662111282348633e+00,2.354146480560302734e+00,2.308474302291870117e+00,2.264540672302246094e+00,2.222248077392578125e+00,2.181506156921386719e+00,2.142231225967407227e+00,2.104345560073852539e+00,2.067776679992675781e+00,2.032456874847412109e+00,1.998323678970336914e+00,1.965317845344543457e+00,1.933384299278259277e+00,1.902472376823425293e+00,1.872533082962036133e+00,1.843521475791931152e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848024368286132812e+00,4.658232212066650391e+00,4.482740879058837891e+00,4.319991588592529297e+00,4.168645858764648438e+00,4.027545452117919922e+00,3.895684719085693359e+00,3.772184133529663086e+00,3.656273841857910156e+00,3.547273874282836914e+00,3.444584846496582031e+00,3.347674131393432617e+00,3.256067514419555664e+00,3.169340133666992188e+00,3.087113380432128906e+00,3.009045600891113281e+00,2.934828281402587891e+00,2.864184379577636719e+00,2.796861171722412109e+00,2.732630252838134766e+00,2.671283483505249023e+00,2.612630605697631836e+00,2.556497812271118164e+00,2.502726554870605469e+00,2.451170682907104492e+00,2.401695728302001953e+00,2.354178905487060547e+00,2.308505535125732422e+00,2.264570713043212891e+00,2.222276926040649414e+00,2.181534051895141602e+00,2.142258167266845703e+00,2.104371547698974609e+00,2.067801475524902344e+00,2.032481193542480469e+00,1.998346924781799316e+00,1.965340375900268555e+00,1.933406352996826172e+00,1.902493476867675781e+00,1.872553586959838867e+00,1.843541622161865234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848162174224853516e+00,4.658359050750732422e+00,4.482858180999755859e+00,4.320100784301757812e+00,4.168747425079345703e+00,4.027640819549560547e+00,3.895773887634277344e+00,3.772267341613769531e+00,3.656351804733276367e+00,3.547347545623779297e+00,3.444654464721679688e+00,3.347739696502685547e+00,3.256129264831542969e+00,3.169399023056030273e+00,3.087169170379638672e+00,3.009098529815673828e+00,2.934878826141357422e+00,2.864232301712036133e+00,2.796906948089599609e+00,2.732674121856689453e+00,2.671325206756591797e+00,2.612670421600341797e+00,2.556536197662353516e+00,2.502763032913208008e+00,2.451205730438232422e+00,2.401729583740234375e+00,2.354211330413818359e+00,2.308536529541015625e+00,2.264600753784179688e+00,2.222306013107299805e+00,2.181561946868896484e+00,2.142285108566284180e+00,2.104397535324096680e+00,2.067826509475708008e+00,2.032505273818969727e+00,1.998370289802551270e+00,1.965362906455993652e+00,1.933428168296813965e+00,1.902514576911926270e+00,1.872573971748352051e+00,1.843561410903930664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848299503326416016e+00,4.658486366271972656e+00,4.482975959777832031e+00,4.320209980010986328e+00,4.168849468231201172e+00,4.027735233306884766e+00,3.895862340927124023e+00,3.772351026535034180e+00,3.656430006027221680e+00,3.547421216964721680e+00,3.444723844528198242e+00,3.347805500030517578e+00,3.256191253662109375e+00,3.169457912445068359e+00,3.087224960327148438e+00,3.009151220321655273e+00,2.934929132461547852e+00,2.864280462265014648e+00,2.796952724456787109e+00,2.732717752456665039e+00,2.671367168426513672e+00,2.612710237503051758e+00,2.556574344635009766e+00,2.502799749374389648e+00,2.451240777969360352e+00,2.401763200759887695e+00,2.354243755340576172e+00,2.308567762374877930e+00,2.264630794525146484e+00,2.222334861755371094e+00,2.181589841842651367e+00,2.142311811447143555e+00,2.104423284530639648e+00,2.067851543426513672e+00,2.032529354095458984e+00,1.998393654823303223e+00,1.965385675430297852e+00,1.933449983596801758e+00,1.902535796165466309e+00,1.872594714164733887e+00,1.843581318855285645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848437309265136719e+00,4.658613681793212891e+00,4.483093261718750000e+00,4.320319175720214844e+00,4.168951034545898438e+00,4.027830600738525391e+00,3.895951032638549805e+00,3.772433996200561523e+00,3.656508445739746094e+00,3.547495126724243164e+00,3.444793224334716797e+00,3.347871065139770508e+00,3.256253480911254883e+00,3.169516563415527344e+00,3.087280750274658203e+00,3.009204387664794922e+00,2.934979677200317383e+00,2.864328384399414062e+00,2.796998500823974609e+00,2.732761383056640625e+00,2.671408653259277344e+00,2.612750530242919922e+00,2.556612491607666016e+00,2.502836465835571289e+00,2.451276063919067383e+00,2.401797056198120117e+00,2.354276180267333984e+00,2.308598995208740234e+00,2.264660835266113281e+00,2.222363710403442383e+00,2.181617498397827148e+00,2.142338752746582031e+00,2.104449272155761719e+00,2.067876577377319336e+00,2.032553672790527344e+00,1.998416900634765625e+00,1.965408325195312500e+00,1.933471918106079102e+00,1.902556896209716797e+00,1.872615218162536621e+00,1.843601107597351074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848574638366699219e+00,4.658740043640136719e+00,4.483211040496826172e+00,4.320428371429443359e+00,4.169052600860595703e+00,4.027925491333007812e+00,3.896040201187133789e+00,3.772517204284667969e+00,3.656586408615112305e+00,3.547568559646606445e+00,3.444862842559814453e+00,3.347936391830444336e+00,3.256315469741821289e+00,3.169575452804565430e+00,3.087336301803588867e+00,3.009257316589355469e+00,2.935030221939086914e+00,2.864376306533813477e+00,2.797044277191162109e+00,2.732805252075195312e+00,2.671450376510620117e+00,2.612790346145629883e+00,2.556650876998901367e+00,2.502872943878173828e+00,2.451311111450195312e+00,2.401830911636352539e+00,2.354308605194091797e+00,2.308630228042602539e+00,2.264690876007080078e+00,2.222392559051513672e+00,2.181645393371582031e+00,2.142365694046020508e+00,2.104475259780883789e+00,2.067901611328125000e+00,2.032577753067016602e+00,1.998440504074096680e+00,1.965430855751037598e+00,1.933493733406066895e+00,1.902578234672546387e+00,1.872635722160339355e+00,1.843621015548706055e+00
