5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179565906524658203e+00,4.037657260894775391e+00,3.905069112777709961e+00,3.780911922454833984e+00,3.664406538009643555e+00,3.554866313934326172e+00,3.451684713363647461e+00,3.354324102401733398e+00,1.232545256614685059e+00,9.988946318626403809e-01,9.696218371391296387e-01,9.519322514533996582e-01,9.355138540267944336e-01,9.215203523635864258e-01,9.312245249748229980e-01,1.097959399223327637e+00,1.112120151519775391e+00,1.120789408683776855e+00,1.124863743782043457e+00,1.117789387702941895e+00,1.139834165573120117e+00,1.129104852676391602e+00,1.117970824241638184e+00,1.095777750015258789e+00,1.079474568367004395e+00,2.224765777587890625e+00,2.183908700942993164e+00,2.144525289535522461e+00,2.106537342071533203e+00,2.069871425628662109e+00,2.034460544586181641e+00,2.000240564346313477e+00,1.967152953147888184e+00,1.935141801834106445e+00,1.904156088829040527e+00,1.874146819114685059e+00,1.845069050788879395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331922531127929688e+00,4.179667949676513672e+00,4.037753105163574219e+00,3.905158758163452148e+00,3.780995845794677734e+00,3.664484977722167969e+00,3.554939985275268555e+00,3.451754331588745117e+00,3.354389905929565430e+00,1.212216377258300781e+00,1.011038184165954590e+00,9.617885351181030273e-01,9.406582713127136230e-01,9.242188334465026855e-01,9.107316136360168457e-01,9.017835855484008789e-01,9.280785322189331055e-01,9.174779057502746582e-01,1.133597612380981445e+00,1.132739543914794922e+00,1.138016104698181152e+00,1.115745306015014648e+00,1.099784016609191895e+00,1.084273099899291992e+00,1.076120615005493164e+00,1.069065213203430176e+00,1.062101602554321289e+00,2.183936595916748047e+00,2.144552230834960938e+00,2.106563329696655273e+00,2.069896459579467773e+00,2.034484624862670898e+00,2.000264167785644531e+00,1.967175602912902832e+00,1.935163974761962891e+00,1.904177308082580566e+00,1.874167561531066895e+00,1.845088958740234375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495806694030761719e+00,4.332032203674316406e+00,4.179770469665527344e+00,4.037848472595214844e+00,3.905247926712036133e+00,3.781079292297363281e+00,3.664563417434692383e+00,3.555013895034790039e+00,3.451824426651000977e+00,3.354455947875976562e+00,1.210510969161987305e+00,1.168534517288208008e+00,9.560676813125610352e-01,9.319793581962585449e-01,9.131771326065063477e-01,9.131958484649658203e-01,8.924238085746765137e-01,8.787449002265930176e-01,9.056496620178222656e-01,1.147420287132263184e+00,1.155260205268859863e+00,1.124390959739685059e+00,1.100846171379089355e+00,1.080482602119445801e+00,1.073620319366455078e+00,1.066844582557678223e+00,1.060153961181640625e+00,1.054226398468017578e+00,1.071758627891540527e+00,2.144579172134399414e+00,2.106589317321777344e+00,2.069921731948852539e+00,2.034508943557739258e+00,2.000287532806396484e+00,1.967198252677917480e+00,1.935185909271240234e+00,1.904198646545410156e+00,1.874188065528869629e+00,1.845108747482299805e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.672578811645507812e+00,4.495924949645996094e+00,4.332141876220703125e+00,4.179872512817382812e+00,4.037943840026855469e+00,3.905337333679199219e+00,3.781163215637207031e+00,3.664642333984375000e+00,3.555088043212890625e+00,3.451894044876098633e+00,3.354521751403808594e+00,1.209758996963500977e+00,1.167790651321411133e+00,9.503830075263977051e-01,9.292683005332946777e-01,9.087542295455932617e-01,8.944747447967529297e-01,1.106533885002136230e+00,8.698621988296508789e-01,8.620501160621643066e-01,9.029808044433593750e-01,1.142346978187561035e+00,1.121374011039733887e+00,1.098440170288085938e+00,1.079859018325805664e+00,1.065741181373596191e+00,1.059473276138305664e+00,1.053758502006530762e+00,1.048104882240295410e+00,1.042511701583862305e+00,1.105069518089294434e+00,2.106615304946899414e+00,2.069946765899658203e+00,2.034533262252807617e+00,2.000310897827148438e+00,1.967220783233642578e+00,1.935207724571228027e+00,1.904219985008239746e+00,1.874208569526672363e+00,1.845128893852233887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863820552825927734e+00,4.672706604003906250e+00,4.496043205261230469e+00,4.332252025604248047e+00,4.179975032806396484e+00,4.038039207458496094e+00,3.905426502227783203e+00,3.781246662139892578e+00,3.664720773696899414e+00,3.555161952972412109e+00,3.451963663101196289e+00,3.354587793350219727e+00,1.211997389793395996e+00,1.167590975761413574e+00,9.503521919250488281e-01,9.213340878486633301e-01,9.383155703544616699e-01,8.855708241462707520e-01,1.107053399085998535e+00,1.106524467468261719e+00,8.590990900993347168e-01,1.148457169532775879e+00,1.140038728713989258e+00,1.118373274803161621e+00,1.098852992057800293e+00,1.080023407936096191e+00,1.061407685279846191e+00,1.053084254264831543e+00,1.047642350196838379e+00,1.042054057121276855e+00,1.036525130271911621e+00,1.046839237213134766e+00,2.106641292572021484e+00,2.069971799850463867e+00,2.034557580947875977e+00,2.000334262847900391e+00,1.967243671417236328e+00,1.935229659080505371e+00,1.904241204261779785e+00,1.874229311943054199e+00,1.845148921012878418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863958835601806641e+00,4.672834396362304688e+00,4.496161937713623047e+00,4.332361698150634766e+00,4.180077075958251953e+00,4.038134574890136719e+00,3.905515909194946289e+00,3.781330585479736328e+00,3.664799451828002930e+00,3.555236101150512695e+00,3.452033519744873047e+00,3.354653596878051758e+00,1.214082121849060059e+00,1.168095707893371582e+00,9.460867047309875488e-01,9.199290871620178223e-01,9.020601511001586914e-01,8.835436701774597168e-01,8.670544624328613281e-01,1.108392834663391113e+00,1.113955497741699219e+00,1.150902986526489258e+00,1.138503074645996094e+00,1.118052244186401367e+00,1.099071145057678223e+00,1.079887270927429199e+00,1.061079859733581543e+00,1.044744253158569336e+00,1.040251374244689941e+00,1.035796880722045898e+00,1.030606865882873535e+00,1.025198459625244141e+00,1.091303586959838867e+00,2.069996833801269531e+00,2.034581661224365234e+00,2.000357627868652344e+00,1.967266201972961426e+00,1.935251474380493164e+00,1.904262423515319824e+00,1.874250054359436035e+00,1.845168828964233398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864097595214843750e+00,4.672962188720703125e+00,4.496280193328857422e+00,4.332471847534179688e+00,4.180179595947265625e+00,4.038229942321777344e+00,3.905605077743530273e+00,3.781414270401000977e+00,3.664877891540527344e+00,3.555310010910034180e+00,3.452103137969970703e+00,3.354719161987304688e+00,1.214376568794250488e+00,1.168322801589965820e+00,9.445990920066833496e-01,9.402658343315124512e-01,8.920621275901794434e-01,1.116815328598022461e+00,1.114662885665893555e+00,1.112713932991027832e+00,1.120039701461791992e+00,1.153359293937683105e+00,1.150083065032958984e+00,1.120273709297180176e+00,1.098984479904174805e+00,1.079567551612854004e+00,1.060752153396606445e+00,1.042425274848937988e+00,1.032112479209899902e+00,1.027727365493774414e+00,1.023379325866699219e+00,1.019068002700805664e+00,1.023306727409362793e+00,2.070021867752075195e+00,2.034605979919433594e+00,2.000381231307983398e+00,1.967288851737976074e+00,1.935273647308349609e+00,1.904283523559570312e+00,1.874270558357238770e+00,1.845188617706298828e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864235877990722656e+00,4.673089981079101562e+00,4.496398448944091797e+00,4.332581520080566406e+00,4.180281639099121094e+00,4.038325786590576172e+00,3.905694246292114258e+00,3.781497716903686523e+00,3.664956808090209961e+00,3.555384159088134766e+00,3.452172994613647461e+00,3.354785203933715820e+00,1.215824127197265625e+00,1.170372962951660156e+00,1.146446466445922852e+00,9.259462356567382812e-01,1.123756408691406250e+00,1.121401786804199219e+00,1.119231700897216797e+00,1.117069959640502930e+00,1.126830697059631348e+00,1.161239504814147949e+00,1.158737778663635254e+00,1.126798033714294434e+00,1.098653316497802734e+00,1.079248070716857910e+00,1.060424685478210449e+00,1.042109012603759766e+00,1.024415254592895508e+00,1.019782662391662598e+00,1.015501379966735840e+00,1.011433482170104980e+00,1.007508635520935059e+00,2.070047140121459961e+00,2.034630060195922852e+00,2.000404596328735352e+00,1.967311501502990723e+00,1.935295462608337402e+00,1.904304742813110352e+00,1.874291062355041504e+00,1.845208764076232910e+00
3.467389106750488281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864374637603759766e+00,4.673217773437500000e+00,4.496516704559326172e+00,4.332691669464111328e+00,4.180384159088134766e+00,4.038421154022216797e+00,3.905783653259277344e+00,3.781581640243530273e+00,3.665035247802734375e+00,3.555458068847656250e+00,3.452242612838745117e+00,3.354851007461547852e+00,1.220599055290222168e+00,1.177654623985290527e+00,1.153516650199890137e+00,1.132510542869567871e+00,1.129555463790893555e+00,1.127093672752380371e+00,1.124642848968505859e+00,1.122202396392822266e+00,1.135939478874206543e+00,1.199937343597412109e+00,1.165335059165954590e+00,1.131667852401733398e+00,1.100053429603576660e+00,1.078928709030151367e+00,1.060097455978393555e+00,1.041792988777160645e+00,1.024109840393066406e+00,1.012340068817138672e+00,1.008408188819885254e+00,1.004506826400756836e+00,1.000635385513305664e+00,9.967938065528869629e-01,2.034654378890991211e+00,2.000428199768066406e+00,1.967334270477294922e+00,1.935317397117614746e+00,1.904326200485229492e+00,1.874311566352844238e+00,1.845228672027587891e+00
3.463676691055297852e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864513397216796875e+00,4.673345565795898438e+00,4.496634960174560547e+00,4.332801342010498047e+00,4.180486679077148438e+00,4.038516521453857422e+00,3.905872821807861328e+00,3.781665325164794922e+00,3.665113687515258789e+00,3.555532217025756836e+00,3.452312707901000977e+00,3.354917049407958984e+00,1.229144454002380371e+00,1.185116291046142578e+00,1.160674691200256348e+00,1.138849735260009766e+00,1.135414719581604004e+00,1.132927417755126953e+00,1.130450963973999023e+00,1.127985358238220215e+00,1.148785471916198730e+00,2.616702079772949219e+00,1.170380473136901855e+00,1.136579871177673340e+00,1.104694247245788574e+00,1.078609585762023926e+00,1.059770464897155762e+00,1.041477084159851074e+00,1.022850036621093750e+00,1.007053375244140625e+00,1.000013351440429688e+00,9.976742863655090332e-01,9.938552975654602051e-01,9.900653958320617676e-01,2.034678697586059570e+00,2.000451564788818359e+00,1.967356920242309570e+00,1.935339212417602539e+00,1.904347300529479980e+00,1.874332070350646973e+00,1.845248579978942871e+00
