5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176429271697998047e+00,4.034752368927001953e+00,3.902372360229492188e+00,3.778403282165527344e+00,3.662068128585815430e+00,3.552682399749755859e+00,3.449642181396484375e+00,3.352410316467285156e+00,3.260509490966796875e+00,3.173512697219848633e+00,3.091037988662719727e+00,3.012741088867187500e+00,2.938313245773315430e+00,2.867473840713500977e+00,2.799969911575317383e+00,2.735570669174194336e+00,2.674067735671997070e+00,2.615269184112548828e+00,2.559000968933105469e+00,2.505102872848510742e+00,2.453428506851196289e+00,2.403842926025390625e+00,2.356221675872802734e+00,2.310450792312622070e+00,2.266424179077148438e+00,2.224044084548950195e+00,2.183219909667968750e+00,2.143867492675781250e+00,2.105908393859863281e+00,2.069270133972167969e+00,2.033885240554809570e+00,1.999689817428588867e+00,1.966625452041625977e+00,1.934636592864990234e+00,1.903671741485595703e+00,1.873682379722595215e+00,1.844623565673828125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328527927398681641e+00,4.176531314849853516e+00,4.034847736358642578e+00,3.902461767196655273e+00,3.778486728668212891e+00,3.662146568298339844e+00,3.552756309509277344e+00,3.449711799621582031e+00,3.352475881576538086e+00,3.260571718215942383e+00,3.173571825027465820e+00,3.091093778610229492e+00,3.012794494628906250e+00,2.938363790512084961e+00,2.867522001266479492e+00,2.800015687942504883e+00,2.735614776611328125e+00,2.674109458923339844e+00,2.615309476852416992e+00,2.559039354324340820e+00,2.505139589309692383e+00,2.453463554382324219e+00,2.403876543045043945e+00,2.356254100799560547e+00,2.310482025146484375e+00,2.266454219818115234e+00,2.224072933197021484e+00,2.183247804641723633e+00,2.143894195556640625e+00,2.105934381484985352e+00,2.069295167922973633e+00,2.033909320831298828e+00,1.999713182449340820e+00,1.966648221015930176e+00,1.934658646583557129e+00,1.903692841529846191e+00,1.873702883720397949e+00,1.844643473625183105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492123603820800781e+00,4.328637599945068359e+00,4.176633834838867188e+00,4.034943103790283203e+00,3.902550697326660156e+00,3.778570652008056641e+00,3.662224769592285156e+00,3.552830219268798828e+00,3.449781179428100586e+00,3.352541923522949219e+00,3.260633707046508789e+00,3.173630714416503906e+00,3.091149568557739258e+00,3.012847423553466797e+00,2.938414096832275391e+00,2.867570161819458008e+00,2.800061702728271484e+00,2.735658407211303711e+00,2.674151659011840820e+00,2.615349292755126953e+00,2.559077739715576172e+00,2.505176305770874023e+00,2.453499078750610352e+00,2.403910398483276367e+00,2.356286764144897461e+00,2.310513257980346680e+00,2.266484260559082031e+00,2.224102020263671875e+00,2.183275699615478516e+00,2.143921136856079102e+00,2.105960369110107422e+00,2.069320201873779297e+00,2.033933639526367188e+00,1.999736785888671875e+00,1.966670870780944824e+00,1.934680461883544922e+00,1.903714179992675781e+00,1.873723626136779785e+00,1.844663262367248535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668570518493652344e+00,4.492241382598876953e+00,4.328747272491455078e+00,4.176735401153564453e+00,4.035037994384765625e+00,3.902639865875244141e+00,3.778653860092163086e+00,3.662303447723388672e+00,3.552904129028320312e+00,3.449851036071777344e+00,3.352607488632202148e+00,3.260696172714233398e+00,3.173689603805541992e+00,3.091205596923828125e+00,3.012900590896606445e+00,2.938464879989624023e+00,2.867618083953857422e+00,2.800107479095458984e+00,2.735702037811279297e+00,2.674193382263183594e+00,2.615389347076416016e+00,2.559115886688232422e+00,2.505213260650634766e+00,2.453534126281738281e+00,2.403944253921508789e+00,2.356319189071655273e+00,2.310544490814208984e+00,2.266514301300048828e+00,2.224130868911743164e+00,2.183303594589233398e+00,2.143948078155517578e+00,2.105986356735229492e+00,2.069345235824584961e+00,2.033957719802856445e+00,1.999760150909423828e+00,1.966693401336669922e+00,1.934702277183532715e+00,1.903735399246215820e+00,1.873744130134582520e+00,1.844683170318603516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859445571899414062e+00,4.668697834014892578e+00,4.492359638214111328e+00,4.328856945037841797e+00,4.176837921142578125e+00,4.035133361816406250e+00,3.902729272842407227e+00,3.778737306594848633e+00,3.662381887435913086e+00,3.552977800369262695e+00,3.449920654296875000e+00,3.352673292160034180e+00,3.260758399963378906e+00,3.173748731613159180e+00,3.091261625289916992e+00,3.012953758239746094e+00,2.938515186309814453e+00,2.867666244506835938e+00,2.800153255462646484e+00,2.735746145248413086e+00,2.674235105514526367e+00,2.615429401397705078e+00,2.559154272079467773e+00,2.505249977111816406e+00,2.453569173812866211e+00,2.403978109359741211e+00,2.356351613998413086e+00,2.310575723648071289e+00,2.266544342041015625e+00,2.224159955978393555e+00,2.183331489562988281e+00,2.143975019454956055e+00,2.106012344360351562e+00,2.069370269775390625e+00,2.033982038497924805e+00,1.999783515930175781e+00,1.966716051101684570e+00,1.934724211692810059e+00,1.903756737709045410e+00,1.873764753341674805e+00,1.844703197479248047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859583854675292969e+00,4.668825149536132812e+00,4.492477893829345703e+00,4.328966617584228516e+00,4.176939964294433594e+00,4.035228729248046875e+00,3.902818202972412109e+00,3.778821229934692383e+00,3.662460327148437500e+00,3.553051948547363281e+00,3.449990272521972656e+00,3.352739095687866211e+00,3.260820388793945312e+00,3.173807382583618164e+00,3.091317415237426758e+00,3.013006925582885742e+00,2.938565731048583984e+00,2.867714405059814453e+00,2.800199270248413086e+00,2.735789775848388672e+00,2.674277067184448242e+00,2.615469455718994141e+00,2.559192657470703125e+00,2.505286455154418945e+00,2.453604698181152344e+00,2.404011726379394531e+00,2.356384277343750000e+00,2.310606956481933594e+00,2.266574382781982422e+00,2.224188804626464844e+00,2.183359384536743164e+00,2.144001722335815430e+00,2.106038331985473633e+00,2.069395303726196289e+00,2.034006118774414062e+00,1.999806880950927734e+00,1.966738581657409668e+00,1.934746265411376953e+00,1.903777956962585449e+00,1.873785257339477539e+00,1.844723105430603027e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859722137451171875e+00,4.668952941894531250e+00,4.492595672607421875e+00,4.329076290130615234e+00,4.177042007446289062e+00,4.035324096679687500e+00,3.902907133102416992e+00,3.778904676437377930e+00,3.662539005279541016e+00,3.553125619888305664e+00,3.450060129165649414e+00,3.352804899215698242e+00,3.260882854461669922e+00,3.173866271972656250e+00,3.091373443603515625e+00,3.013059854507446289e+00,2.938616514205932617e+00,2.867762327194213867e+00,2.800245046615600586e+00,2.735833406448364258e+00,2.674318790435791016e+00,2.615509271621704102e+00,2.559230804443359375e+00,2.505323410034179688e+00,2.453639745712280273e+00,2.404045581817626953e+00,2.356416702270507812e+00,2.310638189315795898e+00,2.266604423522949219e+00,2.224217891693115234e+00,2.183387279510498047e+00,2.144028902053833008e+00,2.106064081192016602e+00,2.069420576095581055e+00,2.034030437469482422e+00,1.999830245971679688e+00,1.966761231422424316e+00,1.934768080711364746e+00,1.903799057006835938e+00,1.873805761337280273e+00,1.844743132591247559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859860420227050781e+00,4.669080734252929688e+00,4.492713928222656250e+00,4.329185962677001953e+00,4.177144050598144531e+00,4.035419464111328125e+00,3.902996540069580078e+00,3.778988122940063477e+00,3.662617444992065430e+00,3.553199291229248047e+00,3.450129508972167969e+00,3.352870464324951172e+00,3.260944843292236328e+00,3.173925399780273438e+00,3.091429233551025391e+00,3.013113260269165039e+00,2.938666820526123047e+00,2.867810726165771484e+00,2.800290822982788086e+00,2.735877513885498047e+00,2.674360752105712891e+00,2.615549564361572266e+00,2.559269189834594727e+00,2.505360126495361328e+00,2.453675031661987305e+00,2.404079437255859375e+00,2.356449127197265625e+00,2.310669422149658203e+00,2.266634702682495117e+00,2.224246740341186523e+00,2.183415174484252930e+00,2.144055604934692383e+00,2.106090068817138672e+00,2.069445610046386719e+00,2.034054756164550781e+00,1.999853610992431641e+00,1.966784000396728516e+00,1.934790015220642090e+00,1.903820276260375977e+00,1.873826265335083008e+00,1.844763040542602539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859998226165771484e+00,4.669208526611328125e+00,4.492832183837890625e+00,4.329295635223388672e+00,4.177246093750000000e+00,4.035514831542968750e+00,3.903085470199584961e+00,3.779071807861328125e+00,3.662695646286010742e+00,3.553273439407348633e+00,3.450199127197265625e+00,3.352936506271362305e+00,3.261007070541381836e+00,3.173984289169311523e+00,3.091485023498535156e+00,3.013166189193725586e+00,2.938717365264892578e+00,2.867858648300170898e+00,2.800336837768554688e+00,2.735921144485473633e+00,2.674402713775634766e+00,2.615589618682861328e+00,2.559307575225830078e+00,2.505396604537963867e+00,2.453710317611694336e+00,2.404113292694091797e+00,2.356481790542602539e+00,2.310700654983520508e+00,2.266664743423461914e+00,2.224275588989257812e+00,2.183443069458007812e+00,2.144082546234130859e+00,2.106116056442260742e+00,2.069470643997192383e+00,2.034078836441040039e+00,1.999877214431762695e+00,1.966806650161743164e+00,1.934811830520629883e+00,1.903841376304626465e+00,1.873847007751464844e+00,1.844782948493957520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860136508941650391e+00,4.669335842132568359e+00,4.492949962615966797e+00,4.329404830932617188e+00,4.177348136901855469e+00,4.035609722137451172e+00,3.903174877166748047e+00,3.779155254364013672e+00,3.662774562835693359e+00,3.553347349166870117e+00,3.450268983840942383e+00,3.353002071380615234e+00,3.261069536209106445e+00,3.174043178558349609e+00,3.091541290283203125e+00,3.013219118118286133e+00,2.938767910003662109e+00,2.867906808853149414e+00,2.800382614135742188e+00,2.735965013504028320e+00,2.674444437026977539e+00,2.615629434585571289e+00,2.559345960617065430e+00,2.505433559417724609e+00,2.453745365142822266e+00,2.404147148132324219e+00,2.356514215469360352e+00,2.310731887817382812e+00,2.266694545745849609e+00,2.224304676055908203e+00,2.183470964431762695e+00,2.144109487533569336e+00,2.106142044067382812e+00,2.069495677947998047e+00,2.034102916717529297e+00,1.999900579452514648e+00,1.966829180717468262e+00,1.934833765029907227e+00,1.903862833976745605e+00,1.873867511749267578e+00,1.844802737236022949e+00
