5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171735286712646484e+00,4.030402183532714844e+00,3.898332357406616211e+00,3.774643421173095703e+00,3.658561706542968750e+00,3.549407005310058594e+00,3.446576595306396484e+00,3.349536895751953125e+00,3.257811784744262695e+00,3.170976400375366211e+00,3.088650226593017578e+00,3.010490417480468750e+00,2.936188936233520508e+00,2.865466594696044922e+00,2.798071146011352539e+00,2.733772754669189453e+00,2.672363519668579102e+00,2.613652467727661133e+00,2.557465553283691406e+00,2.503643512725830078e+00,2.452040195465087891e+00,2.402521371841430664e+00,2.354962825775146484e+00,2.309250593185424805e+00,2.265279293060302734e+00,2.222950935363769531e+00,2.182175874710083008e+00,2.142869472503662109e+00,2.104954242706298828e+00,2.068356990814208984e+00,2.033010959625244141e+00,1.998852610588073730e+00,1.965823292732238770e+00,1.933867335319519043e+00,1.902934074401855469e+00,1.872974634170532227e+00,1.843943834304809570e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323450088500976562e+00,4.171837806701660156e+00,4.030498027801513672e+00,3.898422002792358398e+00,3.774727106094360352e+00,3.658640623092651367e+00,3.549480915069580078e+00,3.446646690368652344e+00,3.349602699279785156e+00,3.257874488830566406e+00,3.171035766601562500e+00,3.088706254959106445e+00,3.010543823242187500e+00,2.936239480972290039e+00,2.865514993667602539e+00,2.798117160797119141e+00,2.733816862106323242e+00,2.672405481338500977e+00,2.613692522048950195e+00,2.557503938674926758e+00,2.503680467605590820e+00,2.452075719833374023e+00,2.402555227279663086e+00,2.354995489120483398e+00,2.309281826019287109e+00,2.265309572219848633e+00,2.222980260848999023e+00,2.182203769683837891e+00,2.142896652221679688e+00,2.104980230331420898e+00,2.068382263183593750e+00,2.033035278320312500e+00,1.998876214027404785e+00,1.965845823287963867e+00,1.933889389038085938e+00,1.902955412864685059e+00,1.872995138168334961e+00,1.843963980674743652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486616611480712891e+00,4.323559761047363281e+00,4.171939849853515625e+00,4.030593395233154297e+00,3.898511409759521484e+00,3.774811029434204102e+00,3.658719301223754883e+00,3.549555301666259766e+00,3.446716308593750000e+00,3.349668979644775391e+00,3.257936716079711914e+00,3.171094655990600586e+00,3.088762521743774414e+00,3.010596990585327148e+00,2.936290502548217773e+00,2.865563154220581055e+00,2.798163414001464844e+00,2.733860731124877930e+00,2.672447681427001953e+00,2.613732814788818359e+00,2.557542562484741211e+00,2.503717422485351562e+00,2.452111005783081055e+00,2.402589321136474609e+00,2.355028152465820312e+00,2.309313297271728516e+00,2.265339612960815430e+00,2.223009109497070312e+00,2.182231903076171875e+00,2.142923593521118164e+00,2.105006456375122070e+00,2.068407297134399414e+00,2.033059835433959961e+00,1.998899579048156738e+00,1.965868592262268066e+00,1.933911442756652832e+00,1.902976512908935547e+00,1.873015880584716797e+00,1.843984007835388184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662581443786621094e+00,4.486734867095947266e+00,4.323669910430908203e+00,4.172042369842529297e+00,4.030689239501953125e+00,3.898601055145263672e+00,3.774894714355468750e+00,3.658798217773437500e+00,3.549629211425781250e+00,3.446786403656005859e+00,3.349734783172607422e+00,3.257999420166015625e+00,3.171154022216796875e+00,3.088818550109863281e+00,3.010650634765625000e+00,2.936341047286987305e+00,2.865611553192138672e+00,2.798209190368652344e+00,2.733904838562011719e+00,2.672489643096923828e+00,2.613772869110107422e+00,2.557580947875976562e+00,2.503754138946533203e+00,2.452146530151367188e+00,2.402623176574707031e+00,2.355060815811157227e+00,2.309344768524169922e+00,2.265369892120361328e+00,2.223038434982299805e+00,2.182260036468505859e+00,2.142950773239135742e+00,2.105032444000244141e+00,2.068432569503784180e+00,2.033083915710449219e+00,1.998923182487487793e+00,1.965891480445861816e+00,1.933933377265930176e+00,1.902997970581054688e+00,1.873036623001098633e+00,1.844004034996032715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852912425994873047e+00,4.662709236145019531e+00,4.486853599548339844e+00,4.323780059814453125e+00,4.172144889831542969e+00,4.030784606933593750e+00,3.898690223693847656e+00,3.774978876113891602e+00,3.658876895904541016e+00,3.549703598022460938e+00,3.446856260299682617e+00,3.349801063537597656e+00,3.258061647415161133e+00,3.171213150024414062e+00,3.088874816894531250e+00,3.010703802108764648e+00,2.936392068862915039e+00,2.865659713745117188e+00,2.798255443572998047e+00,2.733948707580566406e+00,2.672531843185424805e+00,2.613813161849975586e+00,2.557619333267211914e+00,2.503791093826293945e+00,2.452181816101074219e+00,2.402657270431518555e+00,2.355093479156494141e+00,2.309376239776611328e+00,2.265400171279907227e+00,2.223067283630371094e+00,2.182287931442260742e+00,2.142977714538574219e+00,2.105058431625366211e+00,2.068457841873168945e+00,2.033108472824096680e+00,1.998946666717529297e+00,1.965914249420166016e+00,1.933955430984497070e+00,1.903019309043884277e+00,1.873057246208190918e+00,1.844023942947387695e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853051185607910156e+00,4.662837028503417969e+00,4.486971855163574219e+00,4.323890209197998047e+00,4.172247409820556641e+00,4.030880451202392578e+00,3.898779869079589844e+00,3.775062561035156250e+00,3.658955812454223633e+00,3.549777507781982422e+00,3.446926355361938477e+00,3.349866867065429688e+00,3.258124351501464844e+00,3.171272516250610352e+00,3.088930845260620117e+00,3.010757207870483398e+00,2.936442613601684570e+00,2.865708351135253906e+00,2.798301458358764648e+00,2.733992815017700195e+00,2.672573804855346680e+00,2.613853454589843750e+00,2.557657957077026367e+00,2.503828048706054688e+00,2.452217340469360352e+00,2.402691125869750977e+00,2.355126142501831055e+00,2.309407472610473633e+00,2.265430450439453125e+00,2.223096609115600586e+00,2.182316064834594727e+00,2.143004655838012695e+00,2.105084419250488281e+00,2.068483114242553711e+00,2.033132553100585938e+00,1.998970270156860352e+00,1.965936779975891113e+00,1.933977484703063965e+00,1.903040647506713867e+00,1.873077750205993652e+00,1.844043970108032227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853189945220947266e+00,4.662965297698974609e+00,4.487090587615966797e+00,4.324000358581542969e+00,4.172349929809570312e+00,4.030975818634033203e+00,3.898869276046752930e+00,3.775146484375000000e+00,3.659034490585327148e+00,3.549851894378662109e+00,3.446995973587036133e+00,3.349933147430419922e+00,3.258186817169189453e+00,3.171331644058227539e+00,3.088987112045288086e+00,3.010810613632202148e+00,2.936493396759033203e+00,2.865756511688232422e+00,2.798347711563110352e+00,2.734036684036254883e+00,2.672615766525268555e+00,2.613893747329711914e+00,2.557696342468261719e+00,2.503865003585815430e+00,2.452252626419067383e+00,2.402725219726562500e+00,2.355158567428588867e+00,2.309438943862915039e+00,2.265460491180419922e+00,2.223125457763671875e+00,2.182344198226928711e+00,2.143031597137451172e+00,2.105110645294189453e+00,2.068508148193359375e+00,2.033157110214233398e+00,1.998993635177612305e+00,1.965959668159484863e+00,1.933999538421630859e+00,1.903061866760253906e+00,1.873098492622375488e+00,1.844064116477966309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853328227996826172e+00,4.663093090057373047e+00,4.487208843231201172e+00,4.324110031127929688e+00,4.172452449798583984e+00,4.031071662902832031e+00,3.898958921432495117e+00,3.775230169296264648e+00,3.659113407135009766e+00,3.549926042556762695e+00,3.447066307067871094e+00,3.349998950958251953e+00,3.258249282836914062e+00,3.171390771865844727e+00,3.089043140411376953e+00,3.010864019393920898e+00,2.936544179916381836e+00,2.865804910659790039e+00,2.798393726348876953e+00,2.734081029891967773e+00,2.672657728195190430e+00,2.613933801651000977e+00,2.557734966278076172e+00,2.503901720046997070e+00,2.452288150787353516e+00,2.402759075164794922e+00,2.355191469192504883e+00,2.309470176696777344e+00,2.265490531921386719e+00,2.223154783248901367e+00,2.182372093200683594e+00,2.143058776855468750e+00,2.105136632919311523e+00,2.068533420562744141e+00,2.033181428909301758e+00,1.999017238616943359e+00,1.965982437133789062e+00,1.934021353721618652e+00,1.903083205223083496e+00,1.873119235038757324e+00,1.844084143638610840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853466987609863281e+00,4.663221359252929688e+00,4.487327575683593750e+00,4.324220180511474609e+00,4.172554969787597656e+00,4.031167507171630859e+00,3.899048089981079102e+00,3.775314331054687500e+00,3.659192085266113281e+00,3.550000190734863281e+00,3.447135925292968750e+00,3.350065231323242188e+00,3.258311748504638672e+00,3.171449899673461914e+00,3.089099407196044922e+00,3.010917186737060547e+00,2.936594963073730469e+00,2.865853071212768555e+00,2.798439741134643555e+00,2.734124898910522461e+00,2.672699928283691406e+00,2.613974094390869141e+00,2.557773351669311523e+00,2.503938674926757812e+00,2.452323436737060547e+00,2.402793169021606445e+00,2.355223894119262695e+00,2.309501647949218750e+00,2.265520811080932617e+00,2.223183870315551758e+00,2.182400226593017578e+00,2.143085718154907227e+00,2.105162858963012695e+00,2.068558454513549805e+00,2.033205747604370117e+00,1.999040842056274414e+00,1.966005206108093262e+00,1.934043526649475098e+00,1.903104543685913086e+00,1.873139858245849609e+00,1.844104051589965820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853605747222900391e+00,4.663349151611328125e+00,4.487445831298828125e+00,4.324330329895019531e+00,4.172657489776611328e+00,4.031262874603271484e+00,3.899137735366821289e+00,3.775398015975952148e+00,3.659271001815795898e+00,3.550074338912963867e+00,3.447206020355224609e+00,3.350131273269653320e+00,3.258374452590942383e+00,3.171509265899658203e+00,3.089155435562133789e+00,3.010970592498779297e+00,2.936645507812500000e+00,2.865901708602905273e+00,2.798485755920410156e+00,2.734169006347656250e+00,2.672741889953613281e+00,2.614014148712158203e+00,2.557811975479125977e+00,2.503975629806518555e+00,2.452358961105346680e+00,2.402827024459838867e+00,2.355256795883178711e+00,2.309533119201660156e+00,2.265551090240478516e+00,2.223212957382202148e+00,2.182428121566772461e+00,2.143112897872924805e+00,2.105188846588134766e+00,2.068583726882934570e+00,2.033230066299438477e+00,1.999064326286315918e+00,1.966027855873107910e+00,1.934065580368041992e+00,1.903125882148742676e+00,1.873160362243652344e+00,1.844124078750610352e+00
