5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181123733520507812e+00,4.039101123809814453e+00,3.906409978866577148e+00,3.782159805297851562e+00,3.665569782257080078e+00,3.555953025817871094e+00,3.452702045440673828e+00,3.355277776718139648e+00,3.263200759887695312e+00,3.176042318344116211e+00,3.093418598175048828e+00,3.014984607696533203e+00,2.940429925918579102e+00,2.869473218917846680e+00,2.801860570907592773e+00,2.737360715866088867e+00,2.675763845443725586e+00,2.616878032684326172e+00,2.560528278350830078e+00,2.506554126739501953e+00,2.454808473587036133e+00,2.405155897140502930e+00,2.357472181320190430e+00,2.311642408370971680e+00,2.267560720443725586e+00,2.225128650665283203e+00,2.184255599975585938e+00,2.144856929779052734e+00,2.106854438781738281e+00,2.070175170898437500e+00,2.034751176834106445e+00,2.000519037246704102e+00,1.967419624328613281e+00,1.935397624969482422e+00,1.904401421546936035e+00,1.874382376670837402e+00,1.845295071601867676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333608627319335938e+00,4.181226730346679688e+00,4.039197444915771484e+00,3.906499862670898438e+00,3.782244205474853516e+00,3.665649175643920898e+00,3.556027650833129883e+00,3.452772378921508789e+00,3.355344295501708984e+00,3.263263463973999023e+00,3.176101446151733398e+00,3.093474864959716797e+00,3.015038251876831055e+00,2.940480947494506836e+00,2.869521856307983398e+00,2.801906824111938477e+00,2.737405061721801758e+00,2.675806045532226562e+00,2.616918563842773438e+00,2.560566902160644531e+00,2.506591081619262695e+00,2.454843759536743164e+00,2.405189990997314453e+00,2.357505083084106445e+00,2.311674118041992188e+00,2.267590999603271484e+00,2.225157976150512695e+00,2.184283733367919922e+00,2.144884109497070312e+00,2.106880664825439453e+00,2.070200443267822266e+00,2.034775495529174805e+00,2.000542640686035156e+00,1.967442512512207031e+00,1.935419917106628418e+00,1.904422879219055176e+00,1.874403119087219238e+00,1.845315217971801758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497636318206787109e+00,4.333719253540039062e+00,4.181329727172851562e+00,4.039293766021728516e+00,3.906589984893798828e+00,3.782328605651855469e+00,3.665728330612182617e+00,3.556102275848388672e+00,3.452842712402343750e+00,3.355410337448120117e+00,3.263325929641723633e+00,3.176161050796508789e+00,3.093531131744384766e+00,3.015091657638549805e+00,2.940531969070434570e+00,2.869570493698120117e+00,2.801953315734863281e+00,2.737449169158935547e+00,2.675848484039306641e+00,2.616958856582641602e+00,2.560605525970458984e+00,2.506628036499023438e+00,2.454879283905029297e+00,2.405224084854125977e+00,2.357537746429443359e+00,2.311705589294433594e+00,2.267621517181396484e+00,2.225187063217163086e+00,2.184311866760253906e+00,2.144911289215087891e+00,2.106906890869140625e+00,2.070225477218627930e+00,2.034799814224243164e+00,2.000566244125366211e+00,1.967465281486511230e+00,1.935441970825195312e+00,1.904444336891174316e+00,1.874423861503601074e+00,1.845335245132446289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674570083618164062e+00,4.497756004333496094e+00,4.333830356597900391e+00,4.181432723999023438e+00,4.039389610290527344e+00,3.906680107116699219e+00,3.782413005828857422e+00,3.665807723999023438e+00,3.556176662445068359e+00,3.452912807464599609e+00,3.355476856231689453e+00,3.263388872146606445e+00,3.176220655441284180e+00,3.093587636947631836e+00,3.015145301818847656e+00,2.940582990646362305e+00,2.869619131088256836e+00,2.801999568939208984e+00,2.737493515014648438e+00,2.675890445709228516e+00,2.616999149322509766e+00,2.560644149780273438e+00,2.506665229797363281e+00,2.454914808273315430e+00,2.405258178710937500e+00,2.357570648193359375e+00,2.311737060546875000e+00,2.267651796340942383e+00,2.225216388702392578e+00,2.184340238571166992e+00,2.144938230514526367e+00,2.106932878494262695e+00,2.070250749588012695e+00,2.034824371337890625e+00,2.000589847564697266e+00,1.967488169670104980e+00,1.935464024543762207e+00,1.904465794563293457e+00,1.874444603919982910e+00,1.845355391502380371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865994453430175781e+00,4.674698829650878906e+00,4.497875213623046875e+00,4.333940505981445312e+00,4.181536197662353516e+00,4.039485931396484375e+00,3.906769990921020508e+00,3.782497406005859375e+00,3.665886640548706055e+00,3.556251287460327148e+00,3.452983140945434570e+00,3.355543136596679688e+00,3.263451814651489258e+00,3.176280021667480469e+00,3.093644142150878906e+00,3.015198945999145508e+00,2.940634012222290039e+00,2.869667530059814453e+00,2.802045583724975586e+00,2.737537384033203125e+00,2.675932645797729492e+00,2.617039442062377930e+00,2.560682773590087891e+00,2.506702184677124023e+00,2.454950332641601562e+00,2.405292272567749023e+00,2.357603549957275391e+00,2.311768770217895508e+00,2.267682075500488281e+00,2.225245475769042969e+00,2.184368133544921875e+00,2.144965410232543945e+00,2.106959104537963867e+00,2.070276021957397461e+00,2.034848690032958984e+00,2.000613451004028320e+00,1.967511057853698730e+00,1.935486197471618652e+00,1.904487252235412598e+00,1.874465465545654297e+00,1.845375657081604004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866133689880371094e+00,4.674827575683593750e+00,4.497994422912597656e+00,4.334051609039306641e+00,4.181639194488525391e+00,4.039582252502441406e+00,3.906859636306762695e+00,3.782581329345703125e+00,3.665965795516967773e+00,3.556325912475585938e+00,3.453053474426269531e+00,3.355609655380249023e+00,3.263514518737792969e+00,3.176339626312255859e+00,3.093700647354125977e+00,3.015252828598022461e+00,2.940684556961059570e+00,2.869715929031372070e+00,2.802092075347900391e+00,2.737581729888916016e+00,2.675974845886230469e+00,2.617079973220825195e+00,2.560721397399902344e+00,2.506739377975463867e+00,2.454986095428466797e+00,2.405326604843139648e+00,2.357636213302612305e+00,2.311800003051757812e+00,2.267712354660034180e+00,2.225274801254272461e+00,2.184396266937255859e+00,2.144992589950561523e+00,2.106985330581665039e+00,2.070301294326782227e+00,2.034873247146606445e+00,2.000637054443359375e+00,1.967533826828002930e+00,1.935508251190185547e+00,1.904508590698242188e+00,1.874486207962036133e+00,1.845395684242248535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866273403167724609e+00,4.674956321716308594e+00,4.498113632202148438e+00,4.334162235260009766e+00,4.181742191314697266e+00,4.039678096771240234e+00,3.906949758529663086e+00,3.782665729522705078e+00,3.666045188903808594e+00,3.556400537490844727e+00,3.453123807907104492e+00,3.355676174163818359e+00,3.263577461242675781e+00,3.176399230957031250e+00,3.093757152557373047e+00,3.015305995941162109e+00,2.940735816955566406e+00,2.869764566421508789e+00,2.802138328552246094e+00,2.737625837326049805e+00,2.676017284393310547e+00,2.617120265960693359e+00,2.560760259628295898e+00,2.506776332855224609e+00,2.455021619796752930e+00,2.405360460281372070e+00,2.357668876647949219e+00,2.311831474304199219e+00,2.267742633819580078e+00,2.225303888320922852e+00,2.184424400329589844e+00,2.145019769668579102e+00,2.107011556625366211e+00,2.070326805114746094e+00,2.034897565841674805e+00,2.000660657882690430e+00,1.967556715011596680e+00,1.935530424118041992e+00,1.904530048370361328e+00,1.874506950378417969e+00,1.845415830612182617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866413116455078125e+00,4.675085544586181641e+00,4.498232841491699219e+00,4.334272861480712891e+00,4.181845188140869141e+00,4.039774417877197266e+00,3.907039880752563477e+00,3.782750368118286133e+00,3.666124582290649414e+00,3.556475162506103516e+00,3.453194141387939453e+00,3.355742454528808594e+00,3.263640165328979492e+00,3.176458358764648438e+00,3.093813419342041016e+00,3.015359640121459961e+00,2.940786838531494141e+00,2.869813203811645508e+00,2.802184581756591797e+00,2.737670183181762695e+00,2.676059484481811523e+00,2.617160797119140625e+00,2.560798883438110352e+00,2.506813287734985352e+00,2.455056905746459961e+00,2.405394554138183594e+00,2.357701778411865234e+00,2.311863183975219727e+00,2.267772912979125977e+00,2.225333213806152344e+00,2.184452533721923828e+00,2.145046949386596680e+00,2.107037782669067383e+00,2.070352077484130859e+00,2.034921884536743164e+00,2.000684261322021484e+00,1.967579483985900879e+00,1.935552477836608887e+00,1.904551386833190918e+00,1.874527692794799805e+00,1.845435857772827148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866552352905273438e+00,4.675214290618896484e+00,4.498352050781250000e+00,4.334383964538574219e+00,4.181948661804199219e+00,4.039870738983154297e+00,3.907130002975463867e+00,3.782834768295288086e+00,3.666203737258911133e+00,3.556549787521362305e+00,3.453264474868774414e+00,3.355808734893798828e+00,3.263702869415283203e+00,3.176517963409423828e+00,3.093869924545288086e+00,3.015413284301757812e+00,2.940837860107421875e+00,2.869861841201782227e+00,2.802231073379516602e+00,2.737714290618896484e+00,2.676101684570312500e+00,2.617201089859008789e+00,2.560837268829345703e+00,2.506850242614746094e+00,2.455092430114746094e+00,2.405428647994995117e+00,2.357734441757202148e+00,2.311894655227661133e+00,2.267803430557250977e+00,2.225362300872802734e+00,2.184480667114257812e+00,2.145074129104614258e+00,2.107063770294189453e+00,2.070377111434936523e+00,2.034946441650390625e+00,2.000707864761352539e+00,1.967602372169494629e+00,1.935574650764465332e+00,1.904572844505310059e+00,1.874548435211181641e+00,1.845456004142761230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866692066192626953e+00,4.675343036651611328e+00,4.498471736907958984e+00,4.334494590759277344e+00,4.182051658630371094e+00,4.039967060089111328e+00,3.907220125198364258e+00,3.782919168472290039e+00,3.666283130645751953e+00,3.556623935699462891e+00,3.453334569931030273e+00,3.355875015258789062e+00,3.263765573501586914e+00,3.176577568054199219e+00,3.093926191329956055e+00,3.015467166900634766e+00,2.940888881683349609e+00,2.869910240173339844e+00,2.802277326583862305e+00,2.737758636474609375e+00,2.676143884658813477e+00,2.617241382598876953e+00,2.560876131057739258e+00,2.506887435913085938e+00,2.455128192901611328e+00,2.405462980270385742e+00,2.357767343521118164e+00,2.311926126480102539e+00,2.267833709716796875e+00,2.225391626358032227e+00,2.184508800506591797e+00,2.145101070404052734e+00,2.107089996337890625e+00,2.070402383804321289e+00,2.034970760345458984e+00,2.000731468200683594e+00,1.967625260353088379e+00,1.935596704483032227e+00,1.904594182968139648e+00,1.874569177627563477e+00,1.845476031303405762e+00
