1.578739285469055176e+00,1.595514774322509766e+00,1.616335868835449219e+00,1.588352799415588379e+00,1.575464487075805664e+00,1.580991744995117188e+00,1.594951629638671875e+00,1.629514694213867188e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180860996246337891e+00,4.037843227386474609e+00,3.904286861419677734e+00,3.779282569885253906e+00,3.662034273147583008e+00,3.551842451095581055e+00,3.448088169097900391e+00,3.350223541259765625e+00,3.257760524749755859e+00,3.170264482498168945e+00,3.087345600128173828e+00,3.008653163909912109e+00,2.933872938156127930e+00,2.862719774246215820e+00,2.794936180114746094e+00,2.730288267135620117e+00,2.668563604354858398e+00,2.609567880630493164e+00,2.553124189376831055e+00,2.499070644378662109e+00,2.447258472442626953e+00,2.397551059722900391e+00,2.349822521209716797e+00,2.303957462310791016e+00,2.259848356246948242e+00,2.217396736145019531e+00,2.176510095596313477e+00,2.137104511260986328e+00,2.099100112915039062e+00,2.062423706054687500e+00,2.027007102966308594e+00,1.992786526679992676e+00,1.959701895713806152e+00,1.927697896957397461e+00,1.896722674369812012e+00,1.866726994514465332e+00
1.575703144073486328e+00,1.596442103385925293e+00,1.619531393051147461e+00,1.651982784271240234e+00,1.584198594093322754e+00,1.582887530326843262e+00,1.593074440956115723e+00,1.622259974479675293e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334493160247802734e+00,4.180964469909667969e+00,4.037940025329589844e+00,3.904377222061157227e+00,3.779367208480834961e+00,3.662114143371582031e+00,3.551917076110839844e+00,3.448158740997314453e+00,3.350290060043334961e+00,3.257823944091796875e+00,3.170324087142944336e+00,3.087402105331420898e+00,3.008707284927368164e+00,2.933924198150634766e+00,2.862768411636352539e+00,2.794982671737670898e+00,2.730332612991333008e+00,2.668605804443359375e+00,2.609608411788940430e+00,2.553163051605224609e+00,2.499107837677001953e+00,2.447293996810913086e+00,2.397585153579711914e+00,2.349855422973632812e+00,2.303988933563232422e+00,2.259878635406494141e+00,2.217425823211669922e+00,2.176538467407226562e+00,2.137131452560424805e+00,2.099126338958740234e+00,2.062449216842651367e+00,2.027031660079956055e+00,1.992809891700744629e+00,1.959724783897399902e+00,1.927720069885253906e+00,1.896743893623352051e+00,1.866747736930847168e+00
1.571935534477233887e+00,1.588686585426330566e+00,1.615480661392211914e+00,1.654022097587585449e+00,1.564621806144714355e+00,1.575153708457946777e+00,1.590212106704711914e+00,1.622537136077880859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.499846935272216797e+00,4.334604740142822266e+00,4.181068420410156250e+00,4.038036823272705078e+00,3.904468059539794922e+00,3.779452085494995117e+00,3.662193775177001953e+00,3.551992416381835938e+00,3.448229551315307617e+00,3.350356578826904297e+00,3.257886886596679688e+00,3.170384168624877930e+00,3.087458610534667969e+00,3.008760929107666016e+00,2.933975458145141602e+00,2.862817287445068359e+00,2.795028924942016602e+00,2.730376958847045898e+00,2.668648242950439453e+00,2.609648704528808594e+00,2.553201675415039062e+00,2.499144792556762695e+00,2.447329759597778320e+00,2.397619247436523438e+00,2.349888086318969727e+00,2.304020404815673828e+00,2.259908914566040039e+00,2.217454910278320312e+00,2.176566362380981445e+00,2.137158632278442383e+00,2.099152326583862305e+00,2.062474250793457031e+00,2.027055978775024414e+00,1.992833614349365234e+00,1.959747433662414551e+00,1.927742242813110352e+00,1.896765351295471191e+00,1.866768360137939453e+00
1.572343945503234863e+00,1.588806033134460449e+00,1.609468698501586914e+00,1.572216868400573730e+00,1.553895711898803711e+00,1.563999772071838379e+00,1.588107228279113770e+00,1.626816272735595703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678316593170166016e+00,4.499967098236083984e+00,4.334716320037841797e+00,4.181172370910644531e+00,4.038133621215820312e+00,3.904558420181274414e+00,3.779537200927734375e+00,3.662273168563842773e+00,3.552067279815673828e+00,3.448300123214721680e+00,3.350423574447631836e+00,3.257949829101562500e+00,3.170443773269653320e+00,3.087515354156494141e+00,3.008814811706542969e+00,2.934026479721069336e+00,2.862865924835205078e+00,2.795075416564941406e+00,2.730421066284179688e+00,2.668690443038940430e+00,2.609689235687255859e+00,2.553240537643432617e+00,2.499181985855102539e+00,2.447365283966064453e+00,2.397653579711914062e+00,2.349920988082885742e+00,2.304051876068115234e+00,2.259939432144165039e+00,2.217484235763549805e+00,2.176594495773315430e+00,2.137185811996459961e+00,2.099178552627563477e+00,2.062499523162841797e+00,2.027080297470092773e+00,1.992857336997985840e+00,1.959770321846008301e+00,1.927764177322387695e+00,1.896786808967590332e+00,1.866789102554321289e+00
1.574831366539001465e+00,1.588915109634399414e+00,1.609503626823425293e+00,1.549189686775207520e+00,1.546953797340393066e+00,1.558150649070739746e+00,1.587823629379272461e+00,1.636936306953430176e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871528625488281250e+00,4.678446769714355469e+00,4.500087738037109375e+00,4.334827899932861328e+00,4.181275844573974609e+00,4.038230419158935547e+00,3.904648780822753906e+00,3.779621839523315430e+00,3.662353038787841797e+00,3.552142381668090820e+00,3.448370456695556641e+00,3.350490093231201172e+00,3.258013010025024414e+00,3.170503377914428711e+00,3.087571859359741211e+00,3.008868455886840820e+00,2.934077739715576172e+00,2.862914562225341797e+00,2.795121908187866211e+00,2.730465650558471680e+00,2.668732643127441406e+00,2.609729766845703125e+00,2.553279161453247070e+00,2.499219179153442383e+00,2.447400808334350586e+00,2.397687673568725586e+00,2.349953889846801758e+00,2.304083347320556641e+00,2.259969711303710938e+00,2.217513322830200195e+00,2.176622867584228516e+00,2.137212991714477539e+00,2.099204778671264648e+00,2.062525033950805664e+00,2.027104854583740234e+00,1.992880702018737793e+00,1.959793210029602051e+00,1.927786350250244141e+00,1.896808028221130371e+00,1.866809844970703125e+00
1.573885679244995117e+00,1.593127727508544922e+00,1.614181876182556152e+00,1.531631588935852051e+00,1.540193557739257812e+00,1.559165716171264648e+00,1.592140913009643555e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871669292449951172e+00,4.678576946258544922e+00,4.500207901000976562e+00,4.334939479827880859e+00,4.181379795074462891e+00,4.038327693939208984e+00,3.904739856719970703e+00,3.779706478118896484e+00,3.662432670593261719e+00,3.552217245101928711e+00,3.448441505432128906e+00,3.350556612014770508e+00,3.258075952529907227e+00,3.170563220977783203e+00,3.087628364562988281e+00,3.008922338485717773e+00,2.934128761291503906e+00,2.862963438034057617e+00,2.795168161392211914e+00,2.730509757995605469e+00,2.668775081634521484e+00,2.609770298004150391e+00,2.553318023681640625e+00,2.499256134033203125e+00,2.447436571121215820e+00,2.397721767425537109e+00,2.349986553192138672e+00,2.304115056991577148e+00,2.260000228881835938e+00,2.217542648315429688e+00,2.176651000976562500e+00,2.137240171432495117e+00,2.099231004714965820e+00,2.062550067901611328e+00,2.027129173278808594e+00,1.992904424667358398e+00,1.959815979003906250e+00,1.927808523178100586e+00,1.896829485893249512e+00,1.866830468177795410e+00
1.568620443344116211e+00,1.590011239051818848e+00,1.523801922798156738e+00,1.520867347717285156e+00,1.529358267784118652e+00,1.560182332992553711e+00,1.607841014862060547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871810436248779297e+00,4.678707122802734375e+00,4.500328063964843750e+00,4.335051059722900391e+00,4.181483745574951172e+00,4.038424491882324219e+00,3.904830217361450195e+00,3.779791831970214844e+00,3.662512540817260742e+00,3.552292108535766602e+00,3.448512077331542969e+00,3.350623607635498047e+00,3.258138895034790039e+00,3.170622825622558594e+00,3.087685346603393555e+00,3.008976221084594727e+00,2.934179782867431641e+00,2.863012075424194336e+00,2.795214653015136719e+00,2.730553865432739258e+00,2.668817281723022461e+00,2.609810590744018555e+00,2.553356885910034180e+00,2.499293327331542969e+00,2.447472095489501953e+00,2.397755861282348633e+00,2.350019454956054688e+00,2.304146528244018555e+00,2.260030508041381836e+00,2.217571973800659180e+00,2.176678895950317383e+00,2.137267112731933594e+00,2.099257230758666992e+00,2.062575578689575195e+00,2.027153730392456055e+00,1.992928028106689453e+00,1.959838867187500000e+00,1.927830457687377930e+00,1.896850943565368652e+00,1.866851210594177246e+00
1.562435388565063477e+00,1.586025476455688477e+00,1.503757834434509277e+00,1.513136386871337891e+00,1.527840137481689453e+00,1.554775953292846680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871951580047607422e+00,4.678836822509765625e+00,4.500448703765869141e+00,4.335162639617919922e+00,4.181587696075439453e+00,4.038521289825439453e+00,3.904920578002929688e+00,3.779876470565795898e+00,3.662592172622680664e+00,3.552367210388183594e+00,3.448582410812377930e+00,3.350690126419067383e+00,3.258202314376831055e+00,3.170682430267333984e+00,3.087741851806640625e+00,3.009029865264892578e+00,2.934231042861938477e+00,2.863060712814331055e+00,2.795261144638061523e+00,2.730598449707031250e+00,2.668859720230102539e+00,2.609851121902465820e+00,2.553395509719848633e+00,2.499330520629882812e+00,2.447507619857788086e+00,2.397789955139160156e+00,2.350052356719970703e+00,2.304178237915039062e+00,2.260060787200927734e+00,2.217601060867309570e+00,2.176707267761230469e+00,2.137294292449951172e+00,2.099283218383789062e+00,2.062600851058959961e+00,2.027178049087524414e+00,1.992951512336730957e+00,1.959861755371093750e+00,1.927852511405944824e+00,1.896872162818908691e+00,1.866871953010559082e+00
1.553299784660339355e+00,1.577653884887695312e+00,1.510679841041564941e+00,1.512116193771362305e+00,1.526871204376220703e+00,1.564140319824218750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872092723846435547e+00,4.678966999053955078e+00,4.500568866729736328e+00,4.335274696350097656e+00,4.181691646575927734e+00,4.038618087768554688e+00,3.905011415481567383e+00,3.779961585998535156e+00,3.662671804428100586e+00,3.552442073822021484e+00,3.448653459548950195e+00,3.350756883621215820e+00,3.258265256881713867e+00,3.170742273330688477e+00,3.087798595428466797e+00,3.009083509445190430e+00,2.934282302856445312e+00,2.863109588623046875e+00,2.795307397842407227e+00,2.730642557144165039e+00,2.668902158737182617e+00,2.609891653060913086e+00,2.553434133529663086e+00,2.499367475509643555e+00,2.447543382644653320e+00,2.397824048995971680e+00,2.350085020065307617e+00,2.304209709167480469e+00,2.260091304779052734e+00,2.217630147933959961e+00,2.176735401153564453e+00,2.137321472167968750e+00,2.099309444427490234e+00,2.062625885009765625e+00,2.027202606201171875e+00,1.992975234985351562e+00,1.959884405136108398e+00,1.927874684333801270e+00,1.896893620491027832e+00,1.866892695426940918e+00
1.546643137931823730e+00,1.490458369255065918e+00,1.492699861526489258e+00,1.505436539649963379e+00,1.528939843177795410e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872233867645263672e+00,4.679097175598144531e+00,4.500689029693603516e+00,4.335385799407958984e+00,4.181795597076416016e+00,4.038714885711669922e+00,3.905102014541625977e+00,3.780046463012695312e+00,3.662751674652099609e+00,3.552516937255859375e+00,3.448724031448364258e+00,3.350823640823364258e+00,3.258328199386596680e+00,3.170801877975463867e+00,3.087855100631713867e+00,3.009137630462646484e+00,2.934333324432373047e+00,2.863158226013183594e+00,2.795353889465332031e+00,2.730686902999877930e+00,2.668944358825683594e+00,2.609932184219360352e+00,2.553472995758056641e+00,2.499404668807983398e+00,2.447578907012939453e+00,2.397858381271362305e+00,2.350117921829223633e+00,2.304241180419921875e+00,2.260121583938598633e+00,2.217659473419189453e+00,2.176763534545898438e+00,2.137348651885986328e+00,2.099335670471191406e+00,2.062651395797729492e+00,2.027226924896240234e+00,1.992998838424682617e+00,1.959907293319702148e+00,1.927896618843078613e+00,1.896915078163146973e+00,1.866913318634033203e+00
