5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168637752532958984e+00,4.027533054351806641e+00,3.895668268203735352e+00,3.772164821624755859e+00,3.656250953674316406e+00,3.547248601913452148e+00,3.444557666778564453e+00,3.347644805908203125e+00,3.256036043167114258e+00,3.169307708740234375e+00,3.087079524993896484e+00,3.009010553359985352e+00,2.934792757034301758e+00,2.864147663116455078e+00,2.796823740005493164e+00,2.732592344284057617e+00,2.671245098114013672e+00,2.612591505050659180e+00,2.556458711624145508e+00,2.502686977386474609e+00,2.451130628585815430e+00,2.401655912399291992e+00,2.354138612747192383e+00,2.308465003967285156e+00,2.264530420303344727e+00,2.222236633300781250e+00,2.181493759155273438e+00,2.142217874526977539e+00,2.104331254959106445e+00,2.067761421203613281e+00,2.032441139221191406e+00,1.998306989669799805e+00,1.965300559997558594e+00,1.933366537094116211e+00,1.902453780174255371e+00,1.872514247894287109e+00,1.843502283096313477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320097923278808594e+00,4.168739795684814453e+00,4.027627944946289062e+00,3.895757436752319336e+00,3.772247791290283203e+00,3.656329154968261719e+00,3.547322511672973633e+00,3.444627046585083008e+00,3.347710609436035156e+00,3.256098508834838867e+00,3.169366598129272461e+00,3.087135553359985352e+00,3.009063720703125000e+00,2.934843063354492188e+00,2.864195823669433594e+00,2.796869754791259766e+00,2.732635974884033203e+00,2.671286821365356445e+00,2.612631559371948242e+00,2.556496858596801758e+00,2.502723693847656250e+00,2.451165914535522461e+00,2.401689529418945312e+00,2.354171276092529297e+00,2.308496475219726562e+00,2.264560461044311523e+00,2.222265481948852539e+00,2.181521654129028320e+00,2.142244577407836914e+00,2.104357242584228516e+00,2.067786455154418945e+00,2.032465219497680664e+00,1.998330354690551758e+00,1.965323090553283691e+00,1.933388352394104004e+00,1.902475118637084961e+00,1.872534751892089844e+00,1.843522071838378906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.791730642318725586e+00,2.824053525924682617e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482979297637939453e+00,4.320207118988037109e+00,4.168841361999511719e+00,4.027722835540771484e+00,3.895846128463745117e+00,3.772331476211547852e+00,3.656407594680786133e+00,3.547395944595336914e+00,3.444696664810180664e+00,3.347776174545288086e+00,3.256160259246826172e+00,3.169425487518310547e+00,3.087191343307495117e+00,3.009116411209106445e+00,2.934893608093261719e+00,2.864243745803833008e+00,2.796915292739868164e+00,2.732679843902587891e+00,2.671328544616699219e+00,2.612671375274658203e+00,2.556535243988037109e+00,2.502760171890258789e+00,2.451201200485229492e+00,2.401723384857177734e+00,2.354203462600708008e+00,2.308527708053588867e+00,2.264590501785278320e+00,2.222294330596923828e+00,2.181549549102783203e+00,2.142271757125854492e+00,2.104382991790771484e+00,2.067811489105224609e+00,2.032489538192749023e+00,1.998353600502014160e+00,1.965345859527587891e+00,1.933410406112670898e+00,1.902496337890625000e+00,1.872555255889892578e+00,1.843541979789733887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.815752983093261719e+00,2.781503915786743164e+00,2.797869682312011719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658623695373535156e+00,4.483096599578857422e+00,4.320316791534423828e+00,4.168943405151367188e+00,4.027818202972412109e+00,3.895935297012329102e+00,3.772414445877075195e+00,3.656486034393310547e+00,3.547469854354858398e+00,3.444766044616699219e+00,3.347841978073120117e+00,3.256222486495971680e+00,3.169484138488769531e+00,3.087247133255004883e+00,3.009169578552246094e+00,2.934943914413452148e+00,2.864291906356811523e+00,2.796961307525634766e+00,2.732723474502563477e+00,2.671370506286621094e+00,2.612711668014526367e+00,2.556573390960693359e+00,2.502797126770019531e+00,2.451236248016357422e+00,2.401757001876831055e+00,2.354236125946044922e+00,2.308558940887451172e+00,2.264620542526245117e+00,2.222323417663574219e+00,2.181577444076538086e+00,2.142298460006713867e+00,2.104409217834472656e+00,2.067836523056030273e+00,2.032513618469238281e+00,1.998377203941345215e+00,1.965368509292602539e+00,1.933432221412658691e+00,1.902517437934875488e+00,1.872575759887695312e+00,1.843562006950378418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.824676990509033203e+00,2.792156219482421875e+00,2.799555540084838867e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848593235015869141e+00,4.658751010894775391e+00,4.483214855194091797e+00,4.320425987243652344e+00,4.169044971466064453e+00,4.027913093566894531e+00,3.896023988723754883e+00,3.772498130798339844e+00,3.656564235687255859e+00,3.547543525695800781e+00,3.444835662841796875e+00,3.347907304763793945e+00,3.256284475326538086e+00,3.169543027877807617e+00,3.087302923202514648e+00,3.009222507476806641e+00,2.934994459152221680e+00,2.864339828491210938e+00,2.797007322311401367e+00,2.732767343521118164e+00,2.671412229537963867e+00,2.612751722335815430e+00,2.556611776351928711e+00,2.502833604812622070e+00,2.451271533966064453e+00,2.401790857315063477e+00,2.354268550872802734e+00,2.308590173721313477e+00,2.264650583267211914e+00,2.222352266311645508e+00,2.181605339050292969e+00,2.142325401306152344e+00,2.104434967041015625e+00,2.067861557006835938e+00,2.032537698745727539e+00,1.998400568962097168e+00,1.965391039848327637e+00,1.933454036712646484e+00,1.902538537979125977e+00,1.872596383094787598e+00,1.843581914901733398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.848395347595214844e+00,2.806001186370849609e+00,2.810809850692749023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848731040954589844e+00,4.658877849578857422e+00,4.483332633972167969e+00,4.320535182952880859e+00,4.169147014617919922e+00,4.028008460998535156e+00,3.896112918853759766e+00,3.772581338882446289e+00,3.656642675399780273e+00,3.547617197036743164e+00,3.444905042648315430e+00,3.347973108291625977e+00,3.256346702575683594e+00,3.169601917266845703e+00,3.087358951568603516e+00,3.009275674819946289e+00,2.935044765472412109e+00,2.864387989044189453e+00,2.797052860260009766e+00,2.732810974121093750e+00,2.671453952789306641e+00,2.612791538238525391e+00,2.556649923324584961e+00,2.502870321273803711e+00,2.451306581497192383e+00,2.401824712753295898e+00,2.354300975799560547e+00,2.308621168136596680e+00,2.264680624008178711e+00,2.222381353378295898e+00,2.181632995605468750e+00,2.142352342605590820e+00,2.104460954666137695e+00,2.067886590957641602e+00,2.032562017440795898e+00,1.998423814773559570e+00,1.965413570404052734e+00,1.933476090431213379e+00,1.902559995651245117e+00,1.872616887092590332e+00,1.843601703643798828e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.875147819519042969e+00,2.853129386901855469e+00,2.834949731826782227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848868846893310547e+00,4.659005165100097656e+00,4.483450412750244141e+00,4.320644378662109375e+00,4.169248580932617188e+00,4.028103351593017578e+00,3.896201610565185547e+00,3.772664785385131836e+00,3.656720876693725586e+00,3.547690868377685547e+00,3.444974660873413086e+00,3.348038673400878906e+00,3.256408929824829102e+00,3.169660806655883789e+00,3.087414503097534180e+00,3.009328842163085938e+00,2.935095310211181641e+00,2.864435911178588867e+00,2.797098875045776367e+00,2.732854843139648438e+00,2.671495676040649414e+00,2.612831592559814453e+00,2.556688308715820312e+00,2.502907037734985352e+00,2.451341867446899414e+00,2.401858568191528320e+00,2.354333400726318359e+00,2.308652639389038086e+00,2.264710664749145508e+00,2.222410202026367188e+00,2.181661128997802734e+00,2.142379283905029297e+00,2.104486942291259766e+00,2.067911624908447266e+00,2.032586097717285156e+00,1.998447179794311523e+00,1.965436339378356934e+00,1.933497905731201172e+00,1.902581095695495605e+00,1.872637391090393066e+00,1.843621611595153809e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.738331794738769531e+00,2.765347480773925781e+00,2.801506042480468750e+00,2.784446477890014648e+00,2.874678134918212891e+00,2.957978487014770508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849006175994873047e+00,4.659132003784179688e+00,4.483567714691162109e+00,4.320753574371337891e+00,4.169350624084472656e+00,4.028198242187500000e+00,3.896290779113769531e+00,3.772747993469238281e+00,3.656799316406250000e+00,3.547764778137207031e+00,3.445044040679931641e+00,3.348104476928710938e+00,3.256470918655395508e+00,3.169719457626342773e+00,3.087470531463623047e+00,3.009381771087646484e+00,2.935145616531372070e+00,2.864484071731567383e+00,2.797144651412963867e+00,2.732898473739624023e+00,2.671537637710571289e+00,2.612871408462524414e+00,2.556726455688476562e+00,2.502943754196166992e+00,2.451377153396606445e+00,2.401892423629760742e+00,2.354366064071655273e+00,2.308683633804321289e+00,2.264740705490112305e+00,2.222439050674438477e+00,2.181688785552978516e+00,2.142406225204467773e+00,2.104512929916381836e+00,2.067936658859252930e+00,2.032610416412353516e+00,1.998470783233642578e+00,1.965458869934082031e+00,1.933519840240478516e+00,1.902602195739746094e+00,1.872657895088195801e+00,1.843641638755798340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.749646902084350586e+00,2.724404335021972656e+00,2.745024919509887695e+00,2.749430656433105469e+00,2.768866539001464844e+00,2.794020891189575195e+00,2.828014135360717773e+00,2.873798847198486328e+00,2.944349765777587891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849143981933593750e+00,4.659259319305419922e+00,4.483685493469238281e+00,4.320862770080566406e+00,4.169452190399169922e+00,4.028293609619140625e+00,3.896379947662353516e+00,3.772831439971923828e+00,3.656877279281616211e+00,3.547838687896728516e+00,3.445113658905029297e+00,3.348170042037963867e+00,3.256533145904541016e+00,3.169778585433959961e+00,3.087526082992553711e+00,3.009434938430786133e+00,2.935196161270141602e+00,2.864531993865966797e+00,2.797190427780151367e+00,2.732942342758178711e+00,2.671579360961914062e+00,2.612911462783813477e+00,2.556764841079711914e+00,2.502980470657348633e+00,2.451412439346313477e+00,2.401926040649414062e+00,2.354398250579833984e+00,2.308714866638183594e+00,2.264770746231079102e+00,2.222467899322509766e+00,2.181716680526733398e+00,2.142432928085327148e+00,2.104538679122924805e+00,2.067961692810058594e+00,2.032634496688842773e+00,1.998494029045104980e+00,1.965481519699096680e+00,1.933541655540466309e+00,1.902623534202575684e+00,1.872678518295288086e+00,1.843661546707153320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.762728691101074219e+00,2.741673469543457031e+00,2.759115219116210938e+00,2.748390674591064453e+00,2.745294570922851562e+00,2.756242036819458008e+00,2.793534278869628906e+00,2.821855545043945312e+00,2.900144577026367188e+00,2.975370883941650391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849281787872314453e+00,4.659386634826660156e+00,4.483803272247314453e+00,4.320972442626953125e+00,4.169554233551025391e+00,4.028388500213623047e+00,3.896468639373779297e+00,3.772914648056030273e+00,3.656955957412719727e+00,3.547912120819091797e+00,3.445183038711547852e+00,3.348235845565795898e+00,3.256595134735107422e+00,3.169837236404418945e+00,3.087582111358642578e+00,3.009487867355346680e+00,2.935246467590332031e+00,2.864580154418945312e+00,2.797236204147338867e+00,2.732986211776733398e+00,2.671621322631835938e+00,2.612951517105102539e+00,2.556803226470947266e+00,2.503017187118530273e+00,2.451447486877441406e+00,2.401959896087646484e+00,2.354430913925170898e+00,2.308746099472045898e+00,2.264800786972045898e+00,2.222496986389160156e+00,2.181744575500488281e+00,2.142459869384765625e+00,2.104564666748046875e+00,2.067986726760864258e+00,2.032658815383911133e+00,1.998517394065856934e+00,1.965504050254821777e+00,1.933563709259033203e+00,1.902644753456115723e+00,1.872699022293090820e+00,1.843681335449218750e+00
