5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.286388397216796875e+00,2.299753189086914062e+00,2.323729991912841797e+00,2.365055799484252930e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166592121124267578e+00,4.025639533996582031e+00,3.893911600112915039e+00,3.770531177520751953e+00,3.654729366302490234e+00,3.545828819274902344e+00,3.443230152130126953e+00,3.346401929855346680e+00,3.254870891571044922e+00,3.168213367462158203e+00,3.086050748825073242e+00,3.008041858673095703e+00,2.933879375457763672e+00,2.863285779953002930e+00,2.796009778976440430e+00,2.731822490692138672e+00,2.670516252517700195e+00,2.611901044845581055e+00,2.555803775787353516e+00,2.502065658569335938e+00,2.450540542602539062e+00,2.401094913482666016e+00,2.353605031967163086e+00,2.307957410812377930e+00,2.264046669006347656e+00,2.221775531768798828e+00,2.181054115295410156e+00,2.141798257827758789e+00,2.103930711746215820e+00,2.067378759384155273e+00,2.032075643539428711e+00,1.997957587242126465e+00,1.964966297149658203e+00,1.933046936988830566e+00,1.902147889137268066e+00,1.872221231460571289e+00,1.843221545219421387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.300897836685180664e+00,2.315146684646606445e+00,2.346561193466186523e+00,2.370135307312011719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317883491516113281e+00,4.166694641113281250e+00,4.025734901428222656e+00,3.894001007080078125e+00,3.770615100860595703e+00,3.654808282852172852e+00,3.545902967453002930e+00,3.443300008773803711e+00,3.346467971801757812e+00,3.254933118820190430e+00,3.168272495269775391e+00,3.086106538772583008e+00,3.008095026016235352e+00,2.933930158615112305e+00,2.863334178924560547e+00,2.796055793762207031e+00,2.731866598129272461e+00,2.670558214187622070e+00,2.611941337585449219e+00,2.555842399597167969e+00,2.502102375030517578e+00,2.450575828552246094e+00,2.401128768920898438e+00,2.353637695312500000e+00,2.307988643646240234e+00,2.264076948165893555e+00,2.221804618835449219e+00,2.181082248687744141e+00,2.141825437545776367e+00,2.103956937789916992e+00,2.067404031753540039e+00,2.032099962234497070e+00,1.997980952262878418e+00,1.964989066123962402e+00,1.933068752288818359e+00,1.902169227600097656e+00,1.872241854667663574e+00,1.843241572380065918e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.300016880035400391e+00,2.303795814514160156e+00,2.322177648544311523e+00,2.297646760940551758e+00,2.284480333328247070e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480575561523437500e+00,4.317993164062500000e+00,4.166796684265136719e+00,4.025830268859863281e+00,3.894090175628662109e+00,3.770698547363281250e+00,3.654886722564697266e+00,3.545976638793945312e+00,3.443369865417480469e+00,3.346534013748168945e+00,3.254995822906494141e+00,3.168331623077392578e+00,3.086162805557250977e+00,3.008148431777954102e+00,2.933980703353881836e+00,2.863382339477539062e+00,2.796101808547973633e+00,2.731910228729248047e+00,2.670600414276123047e+00,2.611981630325317383e+00,2.555881023406982422e+00,2.502139329910278320e+00,2.450611352920532227e+00,2.401162624359130859e+00,2.353670358657836914e+00,2.308020114898681641e+00,2.264106988906860352e+00,2.221833705902099609e+00,2.181110143661499023e+00,2.141852378845214844e+00,2.103982925415039062e+00,2.067429304122924805e+00,2.032124280929565430e+00,1.998004555702209473e+00,1.965011835098266602e+00,1.933090806007385254e+00,1.902190566062927246e+00,1.872262358665466309e+00,1.843261599540710449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.392392873764038086e+00,2.427629947662353516e+00,2.292447805404663086e+00,2.273630857467651367e+00,2.272858381271362305e+00,2.274394512176513672e+00,2.262281417846679688e+00,2.279819011688232422e+00,2.335648536682128906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656007766723632812e+00,4.480693817138671875e+00,4.318103313446044922e+00,4.166899204254150391e+00,4.025925636291503906e+00,3.894179582595825195e+00,3.770782470703125000e+00,3.654965400695800781e+00,3.546051025390625000e+00,3.443439483642578125e+00,3.346599817276000977e+00,3.255058050155639648e+00,3.168390512466430664e+00,3.086219072341918945e+00,3.008201599121093750e+00,2.934031486511230469e+00,2.863430738449096680e+00,2.796147823333740234e+00,2.731954336166381836e+00,2.670642137527465820e+00,2.612021684646606445e+00,2.555919170379638672e+00,2.502176046371459961e+00,2.450646877288818359e+00,2.401196718215942383e+00,2.353703022003173828e+00,2.308051586151123047e+00,2.264137268066406250e+00,2.221862792968750000e+00,2.181138038635253906e+00,2.141879320144653320e+00,2.104008913040161133e+00,2.067454338073730469e+00,2.032148361206054688e+00,1.998028039932250977e+00,1.965034723281860352e+00,1.933112859725952148e+00,1.902211904525756836e+00,1.872283101081848145e+00,1.843281626701354980e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.338714838027954102e+00,2.293387174606323242e+00,2.268878459930419922e+00,2.246407985687255859e+00,2.251060962677001953e+00,2.266222476959228516e+00,2.282195329666137695e+00,2.283277273178100586e+00,2.280020713806152344e+00,2.311264038085937500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845737457275390625e+00,4.656135559082031250e+00,4.480812072753906250e+00,4.318212985992431641e+00,4.167001247406005859e+00,4.026021480560302734e+00,3.894268512725830078e+00,3.770866394042968750e+00,3.655044317245483398e+00,3.546125173568725586e+00,3.443509578704833984e+00,3.346665859222412109e+00,3.255120515823364258e+00,3.168449878692626953e+00,3.086274862289428711e+00,3.008254766464233398e+00,2.934082031250000000e+00,2.863478899002075195e+00,2.796194076538085938e+00,2.731998443603515625e+00,2.670684337615966797e+00,2.612061977386474609e+00,2.555957794189453125e+00,2.502213001251220703e+00,2.450682163238525391e+00,2.401230573654174805e+00,2.353735446929931641e+00,2.308082818984985352e+00,2.264167547225952148e+00,2.221891880035400391e+00,2.181166172027587891e+00,2.141906499862670898e+00,2.104035139083862305e+00,2.067479610443115234e+00,2.032172918319702148e+00,1.998051643371582031e+00,1.965057253837585449e+00,1.933134913444519043e+00,1.902233004570007324e+00,1.872303724288940430e+00,1.843301653861999512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.389544010162353516e+00,2.272739648818969727e+00,2.253780126571655273e+00,2.238519668579101562e+00,2.241820573806762695e+00,2.248691082000732422e+00,2.267398834228515625e+00,2.283893823623657227e+00,2.300944328308105469e+00,2.288525819778442383e+00,2.312133312225341797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845876216888427734e+00,4.656263351440429688e+00,4.480930328369140625e+00,4.318322658538818359e+00,4.167103290557861328e+00,4.026116847991943359e+00,3.894358158111572266e+00,3.770949840545654297e+00,3.655122756958007812e+00,3.546198844909667969e+00,3.443579196929931641e+00,3.346731901168823242e+00,3.255182981491088867e+00,3.168509006500244141e+00,3.086331129074096680e+00,3.008308172225952148e+00,2.934132814407348633e+00,2.863527297973632812e+00,2.796239852905273438e+00,2.732042312622070312e+00,2.670726299285888672e+00,2.612102031707763672e+00,2.555996417999267578e+00,2.502249956130981445e+00,2.450717449188232422e+00,2.401264667510986328e+00,2.353768348693847656e+00,2.308114290237426758e+00,2.264197587966918945e+00,2.221920967102050781e+00,2.181194067001342773e+00,2.141933441162109375e+00,2.104061365127563477e+00,2.067504882812500000e+00,2.032197237014770508e+00,1.998075127601623535e+00,1.965080022811889648e+00,1.933156967163085938e+00,1.902254343032836914e+00,1.872324466705322266e+00,1.843321561813354492e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.403528928756713867e+00,2.274662256240844727e+00,2.256962537765502930e+00,2.240131616592407227e+00,2.244544267654418945e+00,2.247829675674438477e+00,2.269488096237182617e+00,2.297711849212646484e+00,2.299922227859497070e+00,2.296632289886474609e+00,2.317723512649536133e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846014499664306641e+00,4.656390666961669922e+00,4.481048583984375000e+00,4.318432331085205078e+00,4.167205810546875000e+00,4.026212215423583984e+00,3.894447565078735352e+00,3.771033763885498047e+00,3.655201435089111328e+00,3.546273231506347656e+00,3.443649053573608398e+00,3.346797704696655273e+00,3.255245208740234375e+00,3.168567895889282227e+00,3.086387157440185547e+00,3.008361577987670898e+00,2.934183597564697266e+00,2.863575696945190430e+00,2.796286106109619141e+00,2.732086181640625000e+00,2.670768260955810547e+00,2.612142324447631836e+00,2.556034803390502930e+00,2.502286672592163086e+00,2.450752735137939453e+00,2.401298522949218750e+00,2.353801012039184570e+00,2.308145523071289062e+00,2.264227867126464844e+00,2.221950054168701172e+00,2.181222200393676758e+00,2.141960620880126953e+00,2.104087352752685547e+00,2.067529916763305664e+00,2.032221555709838867e+00,1.998098492622375488e+00,1.965102791786193848e+00,1.933179020881652832e+00,1.902275681495666504e+00,1.872345089912414551e+00,1.843341588973999023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.412139654159545898e+00,2.267207145690917969e+00,2.246393442153930664e+00,2.242022037506103516e+00,2.247210264205932617e+00,2.257291316986083984e+00,2.272026538848876953e+00,2.302869081497192383e+00,2.301662921905517578e+00,2.304484367370605469e+00,2.322238206863403320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846152782440185547e+00,4.656518459320068359e+00,4.481166839599609375e+00,4.318542480468750000e+00,4.167308330535888672e+00,4.026307582855224609e+00,3.894536733627319336e+00,3.771117210388183594e+00,3.655279874801635742e+00,3.546347379684448242e+00,3.443719148635864258e+00,3.346863746643066406e+00,3.255307674407958984e+00,3.168627262115478516e+00,3.086443185806274414e+00,3.008414745330810547e+00,2.934234142303466797e+00,2.863623857498168945e+00,2.796331882476806641e+00,2.732130289077758789e+00,2.670810461044311523e+00,2.612182378768920898e+00,2.556073188781738281e+00,2.502323627471923828e+00,2.450788259506225586e+00,2.401332616806030273e+00,2.353833436965942383e+00,2.308176994323730469e+00,2.264257907867431641e+00,2.221979141235351562e+00,2.181250333786010742e+00,2.141987562179565430e+00,2.104113340377807617e+00,2.067555189132690430e+00,2.032245874404907227e+00,1.998122096061706543e+00,1.965125560760498047e+00,1.933200836181640625e+00,1.902297139167785645e+00,1.872365593910217285e+00,1.843361616134643555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.275509834289550781e+00,2.244632482528686523e+00,2.236526012420654297e+00,2.240983963012695312e+00,2.252971172332763672e+00,2.274353742599487305e+00,2.308470726013183594e+00,2.305686712265014648e+00,2.311813116073608398e+00,2.326475381851196289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846290588378906250e+00,4.656646251678466797e+00,4.481285095214843750e+00,4.318652153015136719e+00,4.167410373687744141e+00,4.026402950286865234e+00,3.894626140594482422e+00,3.771201133728027344e+00,3.655358791351318359e+00,3.546421289443969727e+00,3.443788766860961914e+00,3.346929550170898438e+00,3.255370378494262695e+00,3.168686389923095703e+00,3.086499452590942383e+00,3.008468151092529297e+00,2.934284925460815430e+00,2.863672256469726562e+00,2.796378135681152344e+00,2.732174158096313477e+00,2.670852184295654297e+00,2.612222433090209961e+00,2.556111574172973633e+00,2.502360582351684570e+00,2.450823545455932617e+00,2.401366472244262695e+00,2.353866100311279297e+00,2.308208227157592773e+00,2.264288187026977539e+00,2.222008228302001953e+00,2.181278228759765625e+00,2.142014503479003906e+00,2.104139328002929688e+00,2.067580223083496094e+00,2.032270193099975586e+00,1.998145580291748047e+00,1.965148329734802246e+00,1.933222889900207520e+00,1.902318477630615234e+00,1.872386217117309570e+00,1.843381643295288086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.274688243865966797e+00,2.246751785278320312e+00,2.238997459411621094e+00,2.242593050003051758e+00,2.257569074630737305e+00,2.279145479202270508e+00,2.311661481857299805e+00,2.331678390502929688e+00,2.316310167312622070e+00,2.332210302352905273e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846428871154785156e+00,4.656774044036865234e+00,4.481403350830078125e+00,4.318762302398681641e+00,4.167512416839599609e+00,4.026498794555664062e+00,3.894715547561645508e+00,3.771285057067871094e+00,3.655437707901000977e+00,3.546495437622070312e+00,3.443858623504638672e+00,3.346995592117309570e+00,3.255432605743408203e+00,3.168745517730712891e+00,3.086555480957031250e+00,3.008521318435668945e+00,2.934335708618164062e+00,2.863720655441284180e+00,2.796424150466918945e+00,2.732218265533447266e+00,2.670894384384155273e+00,2.612262964248657227e+00,2.556150197982788086e+00,2.502397537231445312e+00,2.450858831405639648e+00,2.401400327682495117e+00,2.353898763656616211e+00,2.308239698410034180e+00,2.264318466186523438e+00,2.222037315368652344e+00,2.181306362152099609e+00,2.142041683197021484e+00,2.104165554046630859e+00,2.067605495452880859e+00,2.032294511795043945e+00,1.998169183731079102e+00,1.965170979499816895e+00,1.933244943618774414e+00,1.902339816093444824e+00,1.872406959533691406e+00,1.843401670455932617e+00
