5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181339740753173828e+00,4.038284778594970703e+00,3.904695272445678711e+00,3.779660940170288086e+00,3.662385940551757812e+00,3.552169561386108398e+00,3.448392868041992188e+00,3.350507497787475586e+00,3.258026361465454102e+00,3.170513153076171875e+00,3.087578535079956055e+00,3.008872032165527344e+00,2.934078216552734375e+00,2.862912893295288086e+00,2.795117855072021484e+00,2.730459451675415039e+00,2.668725013732910156e+00,2.609720230102539062e+00,2.553268194198608398e+00,2.499206781387329102e+00,2.447387218475341797e+00,2.397672891616821289e+00,2.349938154220581055e+00,2.304066658020019531e+00,2.259952068328857422e+00,2.217494964599609375e+00,2.176603555679321289e+00,2.137193202972412109e+00,2.099184274673461914e+00,2.062503814697265625e+00,2.027083396911621094e+00,1.992858886718750000e+00,1.959770798683166504e+00,1.927763462066650391e+00,1.896785140037536621e+00,1.866786360740661621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335014343261718750e+00,4.181444644927978516e+00,4.038383007049560547e+00,3.904787063598632812e+00,3.779747009277343750e+00,3.662466287612915039e+00,3.552245140075683594e+00,3.448464155197143555e+00,3.350575208663940430e+00,3.258090257644653320e+00,3.170573711395263672e+00,3.087635517120361328e+00,3.008926153182983398e+00,2.934129953384399414e+00,2.862962245941162109e+00,2.795164823532104492e+00,2.730504274368286133e+00,2.668767690658569336e+00,2.609761238098144531e+00,2.553307533264160156e+00,2.499244213104248047e+00,2.447423219680786133e+00,2.397707223892211914e+00,2.349971055984497070e+00,2.304098606109619141e+00,2.259982824325561523e+00,2.217524528503417969e+00,2.176631927490234375e+00,2.137220621109008789e+00,2.099210739135742188e+00,2.062529563903808594e+00,2.027108192443847656e+00,1.992882609367370605e+00,1.959793925285339355e+00,1.927785873413085938e+00,1.896806716918945312e+00,1.866807341575622559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500416278839111328e+00,4.335127353668212891e+00,4.181549549102783203e+00,4.038480758666992188e+00,3.904878377914428711e+00,3.779832601547241211e+00,3.662547111511230469e+00,3.552320957183837891e+00,3.448535680770874023e+00,3.350642442703247070e+00,3.258153915405273438e+00,3.170633792877197266e+00,3.087692975997924805e+00,3.008980751037597656e+00,2.934181690216064453e+00,2.863011360168457031e+00,2.795211791992187500e+00,2.730549097061157227e+00,2.668810606002807617e+00,2.609802246093750000e+00,2.553346395492553711e+00,2.499281644821166992e+00,2.447459220886230469e+00,2.397741794586181641e+00,2.350004434585571289e+00,2.304130554199218750e+00,2.260013341903686523e+00,2.217554092407226562e+00,2.176660537719726562e+00,2.137248039245605469e+00,2.099237203598022461e+00,2.062555074691772461e+00,2.027132749557495117e+00,1.992906570434570312e+00,1.959817051887512207e+00,1.927808284759521484e+00,1.896828174591064453e+00,1.866828322410583496e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678940296173095703e+00,4.500537872314453125e+00,4.335239887237548828e+00,4.181654453277587891e+00,4.038578987121582031e+00,3.904970169067382812e+00,3.779918670654296875e+00,3.662627458572387695e+00,3.552396535873413086e+00,3.448606967926025391e+00,3.350709915161132812e+00,3.258217811584472656e+00,3.170694351196289062e+00,3.087749958038330078e+00,3.009035110473632812e+00,2.934233427047729492e+00,2.863060712814331055e+00,2.795258760452270508e+00,2.730593681335449219e+00,2.668853282928466797e+00,2.609843015670776367e+00,2.553385734558105469e+00,2.499319314956665039e+00,2.447494983673095703e+00,2.397776365280151367e+00,2.350037574768066406e+00,2.304162502288818359e+00,2.260044097900390625e+00,2.217583656311035156e+00,2.176688909530639648e+00,2.137275457382202148e+00,2.099263668060302734e+00,2.062580585479736328e+00,2.027157545089721680e+00,1.992930412292480469e+00,1.959839940071105957e+00,1.927830576896667480e+00,1.896849870681762695e+00,1.866849303245544434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872213363647460938e+00,4.679071426391601562e+00,4.500659465789794922e+00,4.335352897644042969e+00,4.181759357452392578e+00,4.038676738739013672e+00,3.905061483383178711e+00,3.780004262924194336e+00,3.662708044052124023e+00,3.552472591400146484e+00,3.448678493499755859e+00,3.350777149200439453e+00,3.258281230926513672e+00,3.170754671096801758e+00,3.087807416915893555e+00,3.009089469909667969e+00,2.934285402297973633e+00,2.863109827041625977e+00,2.795305490493774414e+00,2.730638742446899414e+00,2.668896198272705078e+00,2.609884023666381836e+00,2.553424835205078125e+00,2.499356746673583984e+00,2.447531223297119141e+00,2.397810935974121094e+00,2.350070714950561523e+00,2.304194211959838867e+00,2.260074853897094727e+00,2.217612981796264648e+00,2.176717519760131836e+00,2.137302875518798828e+00,2.099290370941162109e+00,2.062606096267700195e+00,2.027182102203369141e+00,1.992954373359680176e+00,1.959863066673278809e+00,1.927852988243103027e+00,1.896871566772460938e+00,1.866870045661926270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872355461120605469e+00,4.679203033447265625e+00,4.500781059265136719e+00,4.335465908050537109e+00,4.181864738464355469e+00,4.038774967193603516e+00,3.905153274536132812e+00,3.780090332031250000e+00,3.662788867950439453e+00,3.552548170089721680e+00,3.448749780654907227e+00,3.350844860076904297e+00,3.258345127105712891e+00,3.170815229415893555e+00,3.087864637374877930e+00,3.009143829345703125e+00,2.934336900711059570e+00,2.863159179687500000e+00,2.795352697372436523e+00,2.730683326721191406e+00,2.668938875198364258e+00,2.609924793243408203e+00,2.553463935852050781e+00,2.499394416809082031e+00,2.447567224502563477e+00,2.397845268249511719e+00,2.350103855133056641e+00,2.304226160049438477e+00,2.260105609893798828e+00,2.217642784118652344e+00,2.176745891571044922e+00,2.137330293655395508e+00,2.099316596984863281e+00,2.062631607055664062e+00,2.027206897735595703e+00,1.992977976799011230e+00,1.959886193275451660e+00,1.927875161170959473e+00,1.896893262863159180e+00,1.866891026496887207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872498035430908203e+00,4.679334640502929688e+00,4.500902652740478516e+00,4.335578918457031250e+00,4.181969642639160156e+00,4.038872718811035156e+00,3.905244588851928711e+00,3.780175924301147461e+00,3.662869215011596680e+00,3.552624225616455078e+00,3.448821306228637695e+00,3.350912332534790039e+00,3.258408784866333008e+00,3.170875310897827148e+00,3.087921857833862305e+00,3.009198188781738281e+00,2.934388637542724609e+00,2.863208293914794922e+00,2.795399427413940430e+00,2.730728149414062500e+00,2.668981790542602539e+00,2.609965801239013672e+00,2.553503036499023438e+00,2.499431848526000977e+00,2.447602987289428711e+00,2.397880077362060547e+00,2.350136995315551758e+00,2.304258108139038086e+00,2.260136127471923828e+00,2.217672109603881836e+00,2.176774263381958008e+00,2.137357711791992188e+00,2.099343299865722656e+00,2.062657117843627930e+00,2.027231454849243164e+00,1.993001937866210938e+00,1.959909319877624512e+00,1.927897572517395020e+00,1.896914601325988770e+00,1.866912007331848145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872640609741210938e+00,4.679466247558593750e+00,4.501024246215820312e+00,4.335691928863525391e+00,4.182074546813964844e+00,4.038970470428466797e+00,3.905336380004882812e+00,3.780261754989624023e+00,3.662950038909912109e+00,3.552699804306030273e+00,3.448892593383789062e+00,3.350979566574096680e+00,3.258472681045532227e+00,3.170935869216918945e+00,3.087979078292846680e+00,3.009252548217773438e+00,2.934440374374389648e+00,2.863257646560668945e+00,2.795446395874023438e+00,2.730773210525512695e+00,2.669024467468261719e+00,2.610006570816040039e+00,2.553542375564575195e+00,2.499469280242919922e+00,2.447639226913452148e+00,2.397914409637451172e+00,2.350170135498046875e+00,2.304290056228637695e+00,2.260166883468627930e+00,2.217701673507690430e+00,2.176802635192871094e+00,2.137385129928588867e+00,2.099369525909423828e+00,2.062682867050170898e+00,2.027256250381469727e+00,1.993025898933410645e+00,1.959932208061218262e+00,1.927919864654541016e+00,1.896936297416687012e+00,1.866932988166809082e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872783184051513672e+00,4.679597377777099609e+00,4.501146316528320312e+00,4.335804939270019531e+00,4.182179450988769531e+00,4.039068698883056641e+00,3.905428171157836914e+00,3.780347347259521484e+00,3.663030385971069336e+00,3.552775859832763672e+00,3.448964357376098633e+00,3.351047277450561523e+00,3.258536338806152344e+00,3.170996189117431641e+00,3.088036537170410156e+00,3.009307146072387695e+00,2.934492111206054688e+00,2.863306760787963867e+00,2.795493364334106445e+00,2.730817794799804688e+00,2.669067144393920898e+00,2.610047578811645508e+00,2.553581714630126953e+00,2.499506711959838867e+00,2.447674989700317383e+00,2.397948980331420898e+00,2.350203275680541992e+00,2.304322004318237305e+00,2.260197401046752930e+00,2.217731237411499023e+00,2.176831245422363281e+00,2.137412548065185547e+00,2.099396228790283203e+00,2.062708377838134766e+00,2.027280807495117188e+00,1.993049740791320801e+00,1.959955334663391113e+00,1.927942276000976562e+00,1.896957993507385254e+00,1.866953849792480469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872926235198974609e+00,4.679728984832763672e+00,4.501267910003662109e+00,4.335917472839355469e+00,4.182284832000732422e+00,4.039166450500488281e+00,3.905519723892211914e+00,3.780433416366577148e+00,3.663111209869384766e+00,3.552851438522338867e+00,3.449035644531250000e+00,3.351114511489868164e+00,3.258600234985351562e+00,3.171056747436523438e+00,3.088093996047973633e+00,3.009361267089843750e+00,2.934543609619140625e+00,2.863356113433837891e+00,2.795540332794189453e+00,2.730862617492675781e+00,2.669109821319580078e+00,2.610088348388671875e+00,2.553620576858520508e+00,2.499544382095336914e+00,2.447710990905761719e+00,2.397983551025390625e+00,2.350236415863037109e+00,2.304353713989257812e+00,2.260228157043457031e+00,2.217760801315307617e+00,2.176859855651855469e+00,2.137439966201782227e+00,2.099422454833984375e+00,2.062733888626098633e+00,2.027305603027343750e+00,1.993073701858520508e+00,1.959978461265563965e+00,1.927964448928833008e+00,1.896979689598083496e+00,1.866974830627441406e+00
