5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169170856475830078e+00,4.028028964996337891e+00,3.896130561828613281e+00,3.772596597671508789e+00,3.656655073165893555e+00,3.547627925872802734e+00,3.444913864135742188e+00,3.347979784011840820e+00,3.256352186203002930e+00,3.169605970382690430e+00,3.087361335754394531e+00,3.009277343750000000e+00,2.935045480728149414e+00,2.864387512207031250e+00,2.797051668167114258e+00,2.732809305191040039e+00,2.671451568603515625e+00,2.612788200378417969e+00,2.556646347045898438e+00,2.502866029739379883e+00,2.451301813125610352e+00,2.401819467544555664e+00,2.354295492172241211e+00,2.308615207672119141e+00,2.264674186706542969e+00,2.222374677658081055e+00,2.181626081466674805e+00,2.142345190048217773e+00,2.104453563690185547e+00,2.067878961563110352e+00,2.032554149627685547e+00,1.998415946960449219e+00,1.965405344963073730e+00,1.933467626571655273e+00,1.902551531791687012e+00,1.872608304023742676e+00,1.843593001365661621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320672512054443359e+00,4.169272899627685547e+00,4.028123855590820312e+00,3.896219730377197266e+00,3.772679567337036133e+00,3.656733512878417969e+00,3.547701597213745117e+00,3.444983005523681641e+00,3.348045587539672852e+00,3.256414413452148438e+00,3.169664621353149414e+00,3.087417364120483398e+00,3.009330511093139648e+00,2.935095787048339844e+00,2.864435672760009766e+00,2.797097682952880859e+00,2.732853174209594727e+00,2.671493291854858398e+00,2.612828254699707031e+00,2.556684732437133789e+00,2.502902746200561523e+00,2.451337099075317383e+00,2.401853322982788086e+00,2.354327678680419922e+00,2.308646440505981445e+00,2.264704465866088867e+00,2.222403526306152344e+00,2.181653976440429688e+00,2.142372131347656250e+00,2.104479551315307617e+00,2.067903995513916016e+00,2.032578468322753906e+00,1.998439311981201172e+00,1.965427994728088379e+00,1.933489680290222168e+00,1.902572631835937500e+00,1.872628808021545410e+00,1.843613028526306152e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.483600139617919922e+00,4.320781707763671875e+00,4.169374465942382812e+00,4.028219223022460938e+00,3.896308422088623047e+00,3.772763252258300781e+00,3.656811952590942383e+00,3.547775268554687500e+00,3.445052862167358398e+00,3.348111391067504883e+00,3.256476402282714844e+00,3.169723749160766602e+00,3.087473392486572266e+00,3.009383440017700195e+00,2.935146331787109375e+00,2.864483833312988281e+00,2.797143697738647461e+00,2.732896804809570312e+00,2.671535015106201172e+00,2.612868547439575195e+00,2.556722879409790039e+00,2.502939462661743164e+00,2.451372385025024414e+00,2.401886940002441406e+00,2.354360342025756836e+00,2.308677911758422852e+00,2.264734268188476562e+00,2.222432613372802734e+00,2.181682109832763672e+00,2.142398834228515625e+00,2.104505538940429688e+00,2.067929029464721680e+00,2.032602548599243164e+00,1.998462557792663574e+00,1.965450763702392578e+00,1.933511495590209961e+00,1.902593851089477539e+00,1.872649431228637695e+00,1.843632936477661133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659296989440917969e+00,4.483717918395996094e+00,4.320890903472900391e+00,4.169476509094238281e+00,4.028314113616943359e+00,3.896397590637207031e+00,3.772846698760986328e+00,3.656890153884887695e+00,3.547849178314208984e+00,3.445122480392456055e+00,3.348176956176757812e+00,3.256538629531860352e+00,3.169782638549804688e+00,3.087528944015502930e+00,3.009436607360839844e+00,2.935197114944458008e+00,2.864531993865966797e+00,2.797189235687255859e+00,2.732940435409545898e+00,2.671576976776123047e+00,2.612908363342285156e+00,2.556761264801025391e+00,2.502976179122924805e+00,2.451407432556152344e+00,2.401921033859252930e+00,2.354392766952514648e+00,2.308708906173706055e+00,2.264764547348022461e+00,2.222461462020874023e+00,2.181709766387939453e+00,2.142425775527954102e+00,2.104531526565551758e+00,2.067954301834106445e+00,2.032626628875732422e+00,1.998486042022705078e+00,1.965473294258117676e+00,1.933533430099487305e+00,1.902615189552307129e+00,1.872669935226440430e+00,1.843652844429016113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849325180053710938e+00,4.659423828125000000e+00,4.483835697174072266e+00,4.321000576019287109e+00,4.169578552246093750e+00,4.028409004211425781e+00,3.896486759185791016e+00,3.772929906845092773e+00,3.656968593597412109e+00,3.547923088073730469e+00,3.445191860198974609e+00,3.348242759704589844e+00,3.256600856781005859e+00,3.169841289520263672e+00,3.087584972381591797e+00,3.009489774703979492e+00,2.935247659683227539e+00,2.864579916000366211e+00,2.797235250473022461e+00,2.732984304428100586e+00,2.671618700027465820e+00,2.612948417663574219e+00,2.556799650192260742e+00,2.503012895584106445e+00,2.451442718505859375e+00,2.401954889297485352e+00,2.354425191879272461e+00,2.308740139007568359e+00,2.264794588088989258e+00,2.222490310668945312e+00,2.181737661361694336e+00,2.142452716827392578e+00,2.104557514190673828e+00,2.067978858947753906e+00,2.032650947570800781e+00,1.998509407043457031e+00,1.965495824813842773e+00,1.933555483818054199e+00,1.902636289596557617e+00,1.872690439224243164e+00,1.843672871589660645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849462985992431641e+00,4.659551143646240234e+00,4.483953952789306641e+00,4.321110248565673828e+00,4.169680118560791016e+00,4.028504371643066406e+00,3.896575450897216797e+00,3.773013591766357422e+00,3.657047271728515625e+00,3.547996520996093750e+00,3.445261478424072266e+00,3.348308563232421875e+00,3.256662845611572266e+00,3.169900417327880859e+00,3.087641000747680664e+00,3.009542942047119141e+00,2.935297966003417969e+00,2.864628076553344727e+00,2.797281265258789062e+00,2.733027935028076172e+00,2.671660661697387695e+00,2.612988471984863281e+00,2.556837797164916992e+00,2.503049612045288086e+00,2.451478004455566406e+00,2.401988506317138672e+00,2.354457855224609375e+00,2.308771610260009766e+00,2.264824628829956055e+00,2.222519397735595703e+00,2.181765794754028320e+00,2.142479658126831055e+00,2.104583024978637695e+00,2.068004131317138672e+00,2.032675027847290039e+00,1.998532772064208984e+00,1.965518712997436523e+00,1.933577299118041992e+00,1.902657508850097656e+00,1.872711181640625000e+00,1.843692660331726074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849600791931152344e+00,4.659678459167480469e+00,4.484071731567382812e+00,4.321219444274902344e+00,4.169782161712646484e+00,4.028599739074707031e+00,3.896664619445800781e+00,3.773097038269042969e+00,3.657125234603881836e+00,3.548070430755615234e+00,3.445331096649169922e+00,3.348374128341674805e+00,3.256725072860717773e+00,3.169959306716918945e+00,3.087697029113769531e+00,3.009595870971679688e+00,2.935348510742187500e+00,2.864676237106323242e+00,2.797326803207397461e+00,2.733071804046630859e+00,2.671702384948730469e+00,2.613028287887573242e+00,2.556876182556152344e+00,2.503086328506469727e+00,2.451513290405273438e+00,2.402022361755371094e+00,2.354490280151367188e+00,2.308802604675292969e+00,2.264854669570922852e+00,2.222548246383666992e+00,2.181793689727783203e+00,2.142506361007690430e+00,2.104609012603759766e+00,2.068029165267944336e+00,2.032699346542358398e+00,1.998556256294250488e+00,1.965541243553161621e+00,1.933599114418029785e+00,1.902678847312927246e+00,1.872731685638427734e+00,1.843712568283081055e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849738597869873047e+00,4.659805774688720703e+00,4.484189033508300781e+00,4.321329116821289062e+00,4.169884204864501953e+00,4.028694629669189453e+00,3.896753787994384766e+00,3.773180246353149414e+00,3.657203912734985352e+00,3.548144340515136719e+00,3.445400476455688477e+00,3.348439931869506836e+00,3.256787300109863281e+00,3.170018434524536133e+00,3.087752580642700195e+00,3.009649038314819336e+00,2.935399055480957031e+00,2.864724159240722656e+00,2.797372817993164062e+00,2.733115673065185547e+00,2.671744108200073242e+00,2.613068342208862305e+00,2.556914567947387695e+00,2.503123044967651367e+00,2.451548576354980469e+00,2.402056217193603516e+00,2.354522705078125000e+00,2.308834075927734375e+00,2.264884710311889648e+00,2.222577333450317383e+00,2.181821107864379883e+00,2.142533302307128906e+00,2.104635000228881836e+00,2.068054199218750000e+00,2.032723426818847656e+00,1.998579621315002441e+00,1.965563774108886719e+00,1.933621168136596680e+00,1.902699947357177734e+00,1.872752070426940918e+00,1.843732595443725586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.583620786666870117e+00,3.578060865402221680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849876403808593750e+00,4.659933090209960938e+00,4.484307289123535156e+00,4.321438312530517578e+00,4.169986248016357422e+00,4.028789997100830078e+00,3.896842479705810547e+00,3.773263931274414062e+00,3.657282352447509766e+00,3.548218011856079102e+00,3.445470094680786133e+00,3.348505735397338867e+00,3.256849527359008789e+00,3.170077085494995117e+00,3.087808609008789062e+00,3.009702205657958984e+00,2.935449361801147461e+00,2.864772558212280273e+00,2.797418832778930664e+00,2.733159303665161133e+00,2.671786069869995117e+00,2.613108634948730469e+00,2.556952714920043945e+00,2.503159761428833008e+00,2.451583862304687500e+00,2.402089834213256836e+00,2.354555368423461914e+00,2.308865308761596680e+00,2.264914989471435547e+00,2.222605943679809570e+00,2.181849241256713867e+00,2.142560243606567383e+00,2.104660987854003906e+00,2.068079233169555664e+00,2.032747745513916016e+00,1.998602986335754395e+00,1.965586662292480469e+00,1.933642983436584473e+00,1.902721166610717773e+00,1.872772812843322754e+00,1.843752503395080566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.544281005859375000e+00,3.543991804122924805e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850014209747314453e+00,4.660060405731201172e+00,4.484425067901611328e+00,4.321547985076904297e+00,4.170087814331054688e+00,4.028884887695312500e+00,3.896931648254394531e+00,3.773347377777099609e+00,3.657360553741455078e+00,3.548291921615600586e+00,3.445539951324462891e+00,3.348571538925170898e+00,3.256911516189575195e+00,3.170135974884033203e+00,3.087864637374877930e+00,3.009755134582519531e+00,2.935500144958496094e+00,2.864820718765258789e+00,2.797464609146118164e+00,2.733203172683715820e+00,2.671828031539916992e+00,2.613148450851440430e+00,2.556991100311279297e+00,2.503196716308593750e+00,2.451618909835815430e+00,2.402123928070068359e+00,2.354587793350219727e+00,2.308896541595458984e+00,2.264944553375244141e+00,2.222635030746459961e+00,2.181877136230468750e+00,2.142586946487426758e+00,2.104686975479125977e+00,2.068104505538940430e+00,2.032771825790405273e+00,1.998626589775085449e+00,1.965609192848205566e+00,1.933664917945861816e+00,1.902742505073547363e+00,1.872793316841125488e+00,1.843772292137145996e+00
