5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177432060241699219e+00,4.035678863525390625e+00,3.903230905532836914e+00,3.779200077056884766e+00,3.662808418273925781e+00,3.553372383117675781e+00,3.450286149978637695e+00,3.353011846542358398e+00,3.261072635650634766e+00,3.174040794372558594e+00,3.091533184051513672e+00,3.013206720352172852e+00,2.938751220703125000e+00,2.867886304855346680e+00,2.800358533859252930e+00,2.735937833786010742e+00,2.674414396286010742e+00,2.615597009658813477e+00,2.559311151504516602e+00,2.505396604537963867e+00,2.453706741333007812e+00,2.404106616973876953e+00,2.356472015380859375e+00,2.310688495635986328e+00,2.266650199890136719e+00,2.224258899688720703e+00,2.183424234390258789e+00,2.144061803817749023e+00,2.106093406677246094e+00,2.069446325302124023e+00,2.034053087234497070e+00,1.999850034713745117e+00,1.966778278350830078e+00,1.934782147407531738e+00,1.903810739517211914e+00,1.873815178871154785e+00,1.844750285148620605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329616546630859375e+00,4.177535533905029297e+00,4.035775184631347656e+00,3.903320789337158203e+00,3.779284238815307617e+00,3.662888050079345703e+00,3.553447008132934570e+00,3.450356245040893555e+00,3.353078603744506836e+00,3.261135339736938477e+00,3.174100160598754883e+00,3.091589927673339844e+00,3.013260364532470703e+00,2.938802242279052734e+00,2.867934942245483398e+00,2.800405025482177734e+00,2.735982179641723633e+00,2.674456834793090820e+00,2.615637302398681641e+00,2.559349775314331055e+00,2.505433797836303711e+00,2.453742265701293945e+00,2.404140710830688477e+00,2.356504917144775391e+00,2.310719966888427734e+00,2.266680479049682617e+00,2.224287986755371094e+00,2.183452367782592773e+00,2.144088983535766602e+00,2.106119632720947266e+00,2.069471597671508789e+00,2.034077644348144531e+00,1.999873638153076172e+00,1.966801047325134277e+00,1.934804558753967285e+00,1.903832197189331055e+00,1.873835921287536621e+00,1.844770312309265137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493308067321777344e+00,4.329727172851562500e+00,4.177638530731201172e+00,4.035871505737304688e+00,3.903411149978637695e+00,3.779368638992309570e+00,3.662967205047607422e+00,3.553521871566772461e+00,3.450426578521728516e+00,3.353144884109497070e+00,3.261198520660400391e+00,3.174159765243530273e+00,3.091646194458007812e+00,3.013314247131347656e+00,2.938853263854980469e+00,2.867983579635620117e+00,2.800451278686523438e+00,2.736026287078857422e+00,2.674499034881591797e+00,2.615677833557128906e+00,2.559388399124145508e+00,2.505470752716064453e+00,2.453777790069580078e+00,2.404174804687500000e+00,2.356537818908691406e+00,2.310751438140869141e+00,2.266710758209228516e+00,2.224317312240600586e+00,2.183480501174926758e+00,2.144116163253784180e+00,2.106145858764648438e+00,2.069496870040893555e+00,2.034101963043212891e+00,1.999897241592407227e+00,1.966823935508728027e+00,1.934826612472534180e+00,1.903853774070739746e+00,1.873856663703918457e+00,1.844790339469909668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669864177703857422e+00,4.493427753448486328e+00,4.329837799072265625e+00,4.177741527557373047e+00,4.035967826843261719e+00,3.903501033782958984e+00,3.779452800750732422e+00,3.663046360015869141e+00,3.553596258163452148e+00,3.450496673583984375e+00,3.353211164474487305e+00,3.261261224746704102e+00,3.174219131469726562e+00,3.091702699661254883e+00,3.013367891311645508e+00,2.938904047012329102e+00,2.868031978607177734e+00,2.800497770309448242e+00,2.736070394515991211e+00,2.674541234970092773e+00,2.615718364715576172e+00,2.559427022933959961e+00,2.505507946014404297e+00,2.453813552856445312e+00,2.404208898544311523e+00,2.356570482254028320e+00,2.310783147811889648e+00,2.266741037368774414e+00,2.224346637725830078e+00,2.183508634567260742e+00,2.144143104553222656e+00,2.106172084808349609e+00,2.069522380828857422e+00,2.034126520156860352e+00,1.999920845031738281e+00,1.966846704483032227e+00,1.934848666191101074e+00,1.903875112533569336e+00,1.873877406120300293e+00,1.844810485839843750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860861778259277344e+00,4.669992446899414062e+00,4.493546962738037109e+00,4.329948902130126953e+00,4.177844524383544922e+00,4.036064147949218750e+00,3.903590917587280273e+00,3.779537439346313477e+00,3.663125514984130859e+00,3.553670883178710938e+00,3.450567483901977539e+00,3.353277683258056641e+00,3.261323928833007812e+00,3.174278974533081055e+00,3.091759204864501953e+00,3.013421297073364258e+00,2.938955307006835938e+00,2.868080615997314453e+00,2.800544023513793945e+00,2.736114740371704102e+00,2.674583435058593750e+00,2.615758657455444336e+00,2.559465885162353516e+00,2.505544900894165039e+00,2.453849077224731445e+00,2.404243230819702148e+00,2.356603384017944336e+00,2.310814619064331055e+00,2.266771554946899414e+00,2.224375724792480469e+00,2.183536767959594727e+00,2.144170284271240234e+00,2.106198310852050781e+00,2.069547653198242188e+00,2.034150838851928711e+00,1.999944448471069336e+00,1.966869592666625977e+00,1.934870719909667969e+00,1.903896570205688477e+00,1.873898267745971680e+00,1.844830513000488281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861001014709472656e+00,4.670121669769287109e+00,4.493666172027587891e+00,4.330059528350830078e+00,4.177947998046875000e+00,4.036160469055175781e+00,3.903680801391601562e+00,3.779621839523315430e+00,3.663205146789550781e+00,3.553745508193969727e+00,3.450637578964233398e+00,3.353344202041625977e+00,3.261386871337890625e+00,3.174338340759277344e+00,3.091815710067749023e+00,3.013474941253662109e+00,2.939006328582763672e+00,2.868129491806030273e+00,2.800590276718139648e+00,2.736159086227416992e+00,2.674625873565673828e+00,2.615799188613891602e+00,2.559504508972167969e+00,2.505581855773925781e+00,2.453884601593017578e+00,2.404277324676513672e+00,2.356636047363281250e+00,2.310846090316772461e+00,2.266801834106445312e+00,2.224405050277709961e+00,2.183564901351928711e+00,2.144197702407836914e+00,2.106224536895751953e+00,2.069572925567626953e+00,2.034175395965576172e+00,1.999968051910400391e+00,1.966892361640930176e+00,1.934892892837524414e+00,1.903917908668518066e+00,1.873919010162353516e+00,1.844850897789001465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861141204833984375e+00,4.670250415802001953e+00,4.493785381317138672e+00,4.330170631408691406e+00,4.178050994873046875e+00,4.036256313323974609e+00,3.903771162033081055e+00,3.779706239700317383e+00,3.663284301757812500e+00,3.553820371627807617e+00,3.450707912445068359e+00,3.353410720825195312e+00,3.261449813842773438e+00,3.174397706985473633e+00,3.091872215270996094e+00,3.013528585433959961e+00,2.939057350158691406e+00,2.868177890777587891e+00,2.800636529922485352e+00,2.736203193664550781e+00,2.674668073654174805e+00,2.615839481353759766e+00,2.559543371200561523e+00,2.505619049072265625e+00,2.453920125961303711e+00,2.404311418533325195e+00,2.356668949127197266e+00,2.310877799987792969e+00,2.266832113265991211e+00,2.224434375762939453e+00,2.183593034744262695e+00,2.144224643707275391e+00,2.106250762939453125e+00,2.069598197937011719e+00,2.034199714660644531e+00,1.999991893768310547e+00,1.966915249824523926e+00,1.934914946556091309e+00,1.903939366340637207e+00,1.873939752578735352e+00,1.844870924949645996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861280441284179688e+00,4.670379638671875000e+00,4.493905067443847656e+00,4.330281257629394531e+00,4.178153991699218750e+00,4.036352634429931641e+00,3.903861045837402344e+00,3.779790401458740234e+00,3.663363456726074219e+00,3.553894758224487305e+00,3.450778245925903320e+00,3.353477001190185547e+00,3.261512756347656250e+00,3.174457311630249023e+00,3.091928720474243164e+00,3.013582468032836914e+00,2.939108371734619141e+00,2.868226528167724609e+00,2.800683021545410156e+00,2.736247301101684570e+00,2.674710273742675781e+00,2.615880012512207031e+00,2.559581995010375977e+00,2.505656242370605469e+00,2.453955888748168945e+00,2.404345512390136719e+00,2.356701850891113281e+00,2.310909271240234375e+00,2.266862392425537109e+00,2.224463462829589844e+00,2.183621406555175781e+00,2.144251823425292969e+00,2.106276988983154297e+00,2.069623708724975586e+00,2.034224271774291992e+00,2.000015497207641602e+00,1.966938257217407227e+00,1.934937000274658203e+00,1.903960704803466797e+00,1.873960494995117188e+00,1.844891071319580078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861420154571533203e+00,4.670508384704589844e+00,4.494024276733398438e+00,4.330391883850097656e+00,4.178256988525390625e+00,4.036448955535888672e+00,3.903951168060302734e+00,3.779875278472900391e+00,3.663442850112915039e+00,3.553969383239746094e+00,3.450848817825317383e+00,3.353543281555175781e+00,3.261575460433959961e+00,3.174516916275024414e+00,3.091984987258911133e+00,3.013635873794555664e+00,2.939159631729125977e+00,2.868274927139282227e+00,2.800729274749755859e+00,2.736291646957397461e+00,2.674752473831176758e+00,2.615920543670654297e+00,2.559620857238769531e+00,2.505693197250366211e+00,2.453991413116455078e+00,2.404379844665527344e+00,2.356734514236450195e+00,2.310940980911254883e+00,2.266892910003662109e+00,2.224492788314819336e+00,2.183649539947509766e+00,2.144279003143310547e+00,2.106303215026855469e+00,2.069648981094360352e+00,2.034248590469360352e+00,2.000039100646972656e+00,1.966961145401000977e+00,1.934959173202514648e+00,1.903982043266296387e+00,1.873981237411499023e+00,1.844911098480224609e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861559867858886719e+00,4.670637130737304688e+00,4.494143486022949219e+00,4.330502510070800781e+00,4.178360462188720703e+00,4.036545276641845703e+00,3.904041051864624023e+00,3.779959440231323242e+00,3.663522243499755859e+00,3.554043769836425781e+00,3.450919151306152344e+00,3.353610038757324219e+00,3.261638164520263672e+00,3.174576520919799805e+00,3.092041730880737305e+00,3.013689517974853516e+00,2.939210414886474609e+00,2.868323802947998047e+00,2.800775766372680664e+00,2.736335992813110352e+00,2.674794912338256836e+00,2.615960836410522461e+00,2.559659481048583984e+00,2.505730390548706055e+00,2.454026937484741211e+00,2.404413938522338867e+00,2.356767416000366211e+00,2.310972452163696289e+00,2.266923189163208008e+00,2.224521875381469727e+00,2.183677673339843750e+00,2.144306182861328125e+00,2.106329441070556641e+00,2.069674253463745117e+00,2.034273147583007812e+00,2.000062704086303711e+00,1.966983914375305176e+00,1.934981465339660645e+00,1.904003500938415527e+00,1.874001860618591309e+00,1.844931244850158691e+00
