5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168116569519042969e+00,4.027050495147705078e+00,3.895220756530761719e+00,3.771748304367065430e+00,3.655863523483276367e+00,3.546887159347534180e+00,3.444219350814819336e+00,3.347328186035156250e+00,3.255739450454711914e+00,3.169029235839843750e+00,3.086817502975463867e+00,3.008763790130615234e+00,2.934560060501098633e+00,2.863928318023681641e+00,2.796616792678833008e+00,2.732396364212036133e+00,2.671059608459472656e+00,2.612416028976440430e+00,2.556292057037353516e+00,2.502528905868530273e+00,2.450980663299560547e+00,2.401513099670410156e+00,2.354002952575683594e+00,2.308336257934570312e+00,2.264407396316528320e+00,2.222119331359863281e+00,2.181381940841674805e+00,2.142111301422119141e+00,2.104229688644409180e+00,2.067664146423339844e+00,2.032348155975341797e+00,1.998218178749084473e+00,1.965215802192687988e+00,1.933285355567932129e+00,1.902376174926757812e+00,1.872439861297607422e+00,1.843430995941162109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.319534778594970703e+00,4.168219566345214844e+00,4.027146816253662109e+00,3.895310640335083008e+00,3.771832704544067383e+00,3.655942678451538086e+00,3.546961784362792969e+00,3.444289684295654297e+00,3.347394704818725586e+00,3.255802392959594727e+00,3.169088602066040039e+00,3.086874246597290039e+00,3.008817434310913086e+00,2.934611320495605469e+00,2.863976955413818359e+00,2.796663045883178711e+00,2.732440710067749023e+00,2.671101808547973633e+00,2.612456560134887695e+00,2.556330919265747070e+00,2.502566099166870117e+00,2.451016187667846680e+00,2.401547431945800781e+00,2.354035854339599609e+00,2.308367729187011719e+00,2.264437913894653320e+00,2.222148656845092773e+00,2.181410312652587891e+00,2.142138481140136719e+00,2.104255914688110352e+00,2.067689657211303711e+00,2.032372713088989258e+00,1.998242020606994629e+00,1.965238571166992188e+00,1.933307528495788574e+00,1.902397751808166504e+00,1.872460484504699707e+00,1.843451261520385742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482368946075439453e+00,4.319645404815673828e+00,4.168322563171386719e+00,4.027243137359619141e+00,3.895400524139404297e+00,3.771917104721069336e+00,3.656021833419799805e+00,3.547036409378051758e+00,3.444360017776489258e+00,3.347461223602294922e+00,3.255865335464477539e+00,3.169148206710815430e+00,3.086930751800537109e+00,3.008871316909790039e+00,2.934662342071533203e+00,2.864025592803955078e+00,2.796709537506103516e+00,2.732485055923461914e+00,2.671144247055053711e+00,2.612496852874755859e+00,2.556369543075561523e+00,2.502603292465209961e+00,2.451051950454711914e+00,2.401581525802612305e+00,2.354068756103515625e+00,2.308399438858032227e+00,2.264468431472778320e+00,2.222177982330322266e+00,2.181438446044921875e+00,2.142165660858154297e+00,2.104282140731811523e+00,2.067714929580688477e+00,2.032397270202636719e+00,1.998265504837036133e+00,1.965261578559875488e+00,1.933329820632934570e+00,1.902419209480285645e+00,1.872481465339660645e+00,1.843471288681030273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657960891723632812e+00,4.482488155364990234e+00,4.319756031036376953e+00,4.168425559997558594e+00,4.027339458465576172e+00,3.895490646362304688e+00,3.772001504898071289e+00,3.656101226806640625e+00,3.547111034393310547e+00,3.444430351257324219e+00,3.347527503967285156e+00,3.255928039550781250e+00,3.169207811355590820e+00,3.086987257003784180e+00,3.008924961090087891e+00,2.934713363647460938e+00,2.864074230194091797e+00,2.796755790710449219e+00,2.732529401779174805e+00,2.671186447143554688e+00,2.612537384033203125e+00,2.556408405303955078e+00,2.502640485763549805e+00,2.451087474822998047e+00,2.401615858078002930e+00,2.354101657867431641e+00,2.308430910110473633e+00,2.264498710632324219e+00,2.222207307815551758e+00,2.181466817855834961e+00,2.142193078994750977e+00,2.104308366775512695e+00,2.067740201950073242e+00,2.032421827316284180e+00,1.998289346694946289e+00,1.965284466743469238e+00,1.933352112770080566e+00,1.902440786361694336e+00,1.872502088546752930e+00,1.843491554260253906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847871303558349609e+00,4.658090114593505859e+00,4.482607364654541016e+00,4.319867134094238281e+00,4.168528556823730469e+00,4.027435302734375000e+00,3.895580530166625977e+00,3.772085905075073242e+00,3.656180381774902344e+00,3.547185659408569336e+00,3.444501161575317383e+00,3.347594022750854492e+00,3.255990982055664062e+00,3.169267416000366211e+00,3.087043762207031250e+00,3.008978605270385742e+00,2.934764385223388672e+00,2.864122867584228516e+00,2.796802282333374023e+00,2.732573747634887695e+00,2.671228885650634766e+00,2.612577915191650391e+00,2.556447267532348633e+00,2.502677679061889648e+00,2.451123237609863281e+00,2.401649951934814453e+00,2.354134559631347656e+00,2.308462619781494141e+00,2.264529228210449219e+00,2.222236633300781250e+00,2.181494951248168945e+00,2.142220258712768555e+00,2.104334592819213867e+00,2.067765712738037109e+00,2.032446146011352539e+00,1.998312950134277344e+00,1.965307474136352539e+00,1.933374166488647461e+00,1.902462124824523926e+00,1.872523188591003418e+00,1.843511700630187988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848011016845703125e+00,4.658218860626220703e+00,4.482726573944091797e+00,4.319977760314941406e+00,4.168631553649902344e+00,4.027531623840332031e+00,3.895670652389526367e+00,3.772170305252075195e+00,3.656259775161743164e+00,3.547260284423828125e+00,3.444571495056152344e+00,3.347660541534423828e+00,3.256053924560546875e+00,3.169327020645141602e+00,3.087100267410278320e+00,3.009032487869262695e+00,2.934815645217895508e+00,2.864171504974365234e+00,2.796848773956298828e+00,2.732618093490600586e+00,2.671271085739135742e+00,2.612618446350097656e+00,2.556485891342163086e+00,2.502714633941650391e+00,2.451159000396728516e+00,2.401684284210205078e+00,2.354167461395263672e+00,2.308494091033935547e+00,2.264559745788574219e+00,2.222265958786010742e+00,2.181523084640502930e+00,2.142247438430786133e+00,2.104360818862915039e+00,2.067791223526000977e+00,2.032470703125000000e+00,1.998336672782897949e+00,1.965330243110656738e+00,1.933396458625793457e+00,1.902483701705932617e+00,1.872543811798095703e+00,1.843531966209411621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848150253295898438e+00,4.658347129821777344e+00,4.482845783233642578e+00,4.320088386535644531e+00,4.168735027313232422e+00,4.027627944946289062e+00,3.895761013031005859e+00,3.772254705429077148e+00,3.656338930130004883e+00,3.547334909439086914e+00,3.444641828536987305e+00,3.347727060317993164e+00,3.256116628646850586e+00,3.169386625289916992e+00,3.087157011032104492e+00,3.009086370468139648e+00,2.934866666793823242e+00,2.864220380783081055e+00,2.796895027160644531e+00,2.732662439346313477e+00,2.671313524246215820e+00,2.612658977508544922e+00,2.556524753570556641e+00,2.502751827239990234e+00,2.451194524765014648e+00,2.401718378067016602e+00,2.354200363159179688e+00,2.308525800704956055e+00,2.264590024948120117e+00,2.222295284271240234e+00,2.181551456451416016e+00,2.142274618148803711e+00,2.104387283325195312e+00,2.067816495895385742e+00,2.032495260238647461e+00,1.998360276222229004e+00,1.965353250503540039e+00,1.933418512344360352e+00,1.902505278587341309e+00,1.872564792633056641e+00,1.843551993370056152e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848289489746093750e+00,4.658475875854492188e+00,4.482964992523193359e+00,4.320199012756347656e+00,4.168838024139404297e+00,4.027723789215087891e+00,3.895851135253906250e+00,3.772339105606079102e+00,3.656418323516845703e+00,3.547409534454345703e+00,3.444712162017822266e+00,3.347793817520141602e+00,3.256179571151733398e+00,3.169446229934692383e+00,3.087213516235351562e+00,3.009140014648437500e+00,2.934917688369750977e+00,2.864269018173217773e+00,2.796941518783569336e+00,2.732706546783447266e+00,2.671355962753295898e+00,2.612699270248413086e+00,2.556563377380371094e+00,2.502789020538330078e+00,2.451230287551879883e+00,2.401752710342407227e+00,2.354233026504516602e+00,2.308557510375976562e+00,2.264620542526245117e+00,2.222324609756469727e+00,2.181579589843750000e+00,2.142301797866821289e+00,2.104413509368896484e+00,2.067841768264770508e+00,2.032519817352294922e+00,1.998384118080139160e+00,1.965376019477844238e+00,1.933440804481506348e+00,1.902526617050170898e+00,1.872585415840148926e+00,1.843572258949279785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848429203033447266e+00,4.658604621887207031e+00,4.483084678649902344e+00,4.320309638977050781e+00,4.168941020965576172e+00,4.027820110321044922e+00,3.895941019058227539e+00,3.772423505783081055e+00,3.656497716903686523e+00,3.547484159469604492e+00,3.444782495498657227e+00,3.347860336303710938e+00,3.256242513656616211e+00,3.169505596160888672e+00,3.087270021438598633e+00,3.009193658828735352e+00,2.934968709945678711e+00,2.864317655563354492e+00,2.796987771987915039e+00,2.732750892639160156e+00,2.671398401260375977e+00,2.612739801406860352e+00,2.556602239608764648e+00,2.502826213836669922e+00,2.451265811920166016e+00,2.401786804199218750e+00,2.354265928268432617e+00,2.308588981628417969e+00,2.264650821685791016e+00,2.222353935241699219e+00,2.181607723236083984e+00,2.142329216003417969e+00,2.104439735412597656e+00,2.067867279052734375e+00,2.032544374465942383e+00,1.998407602310180664e+00,1.965399026870727539e+00,1.933462858200073242e+00,1.902548193931579590e+00,1.872606277465820312e+00,1.843592286109924316e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848568916320800781e+00,4.658733367919921875e+00,4.483203887939453125e+00,4.320420265197753906e+00,4.169044494628906250e+00,4.027916431427001953e+00,3.896031141281127930e+00,3.772507905960083008e+00,3.656576871871948242e+00,3.547558784484863281e+00,3.444853067398071289e+00,3.347926616668701172e+00,3.256305456161499023e+00,3.169565200805664062e+00,3.087326526641845703e+00,3.009247303009033203e+00,2.935020208358764648e+00,2.864366292953491211e+00,2.797034263610839844e+00,2.732795238494873047e+00,2.671440601348876953e+00,2.612780332565307617e+00,2.556641101837158203e+00,2.502863407135009766e+00,2.451301574707031250e+00,2.401821136474609375e+00,2.354298830032348633e+00,2.308620691299438477e+00,2.264681339263916016e+00,2.222383260726928711e+00,2.181636095046997070e+00,2.142356395721435547e+00,2.104465961456298828e+00,2.067892551422119141e+00,2.032568931579589844e+00,1.998431444168090820e+00,1.965421915054321289e+00,1.933485150337219238e+00,1.902569532394409180e+00,1.872627019882202148e+00,1.843612551689147949e+00
