5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182416439056396484e+00,4.039283275604248047e+00,3.905622720718383789e+00,3.780524253845214844e+00,3.663191080093383789e+00,3.552922010421752930e+00,3.449097633361816406e+00,3.351168632507324219e+00,3.258647203445434570e+00,3.171097278594970703e+00,3.088128566741943359e+00,3.009391069412231445e+00,2.934568643569946289e+00,2.863376379013061523e+00,2.795556545257568359e+00,2.730875253677368164e+00,2.669119358062744141e+00,2.610094785690307617e+00,2.553624153137207031e+00,2.499545335769653320e+00,2.447709560394287109e+00,2.397979974746704102e+00,2.350230932235717773e+00,2.304346323013305664e+00,2.260219097137451172e+00,2.217750072479248047e+00,2.176847457885742188e+00,2.137426614761352539e+00,2.099407911300659180e+00,2.062717914581298828e+00,2.027288675308227539e+00,1.993055701255798340e+00,1.959959626197814941e+00,1.927944779396057129e+00,1.896959185600280762e+00,1.866953492164611816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336179256439208984e+00,4.182521820068359375e+00,4.039381027221679688e+00,3.905714273452758789e+00,3.780610322952270508e+00,3.663271903991699219e+00,3.552998065948486328e+00,3.449168920516967773e+00,3.351236104965209961e+00,3.258711099624633789e+00,3.171157598495483398e+00,3.088185787200927734e+00,3.009445190429687500e+00,2.934620141983032227e+00,2.863425731658935547e+00,2.795603752136230469e+00,2.730920076370239258e+00,2.669162034988403320e+00,2.610135793685913086e+00,2.553663492202758789e+00,2.499582767486572266e+00,2.447745561599731445e+00,2.398014545440673828e+00,2.350264072418212891e+00,2.304378271102905273e+00,2.260249614715576172e+00,2.217779636383056641e+00,2.176876068115234375e+00,2.137454032897949219e+00,2.099434375762939453e+00,2.062743425369262695e+00,2.027313232421875000e+00,1.993079543113708496e+00,1.959982752799987793e+00,1.927966952323913574e+00,1.896980643272399902e+00,1.866974472999572754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501679420471191406e+00,4.336292266845703125e+00,4.182626724243164062e+00,4.039479255676269531e+00,3.905806064605712891e+00,3.780695915222167969e+00,3.663352251052856445e+00,3.553073644638061523e+00,3.449240446090698242e+00,3.351303577423095703e+00,3.258774518966674805e+00,3.171217918395996094e+00,3.088243246078491211e+00,3.009499788284301758e+00,2.934672117233276367e+00,2.863474845886230469e+00,2.795650482177734375e+00,2.730964899063110352e+00,2.669204950332641602e+00,2.610176563262939453e+00,2.553702592849731445e+00,2.499620437622070312e+00,2.447781562805175781e+00,2.398049116134643555e+00,2.350297212600708008e+00,2.304409980773925781e+00,2.260280370712280273e+00,2.217809200286865234e+00,2.176904439926147461e+00,2.137481451034545898e+00,2.099460840225219727e+00,2.062769174575805664e+00,2.027338027954101562e+00,1.993103265762329102e+00,1.960005640983581543e+00,1.927989363670349121e+00,1.897002220153808594e+00,1.866995453834533691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680314064025878906e+00,4.501801490783691406e+00,4.336405277252197266e+00,4.182731628417968750e+00,4.039577007293701172e+00,3.905897378921508789e+00,3.780781984329223633e+00,3.663433074951171875e+00,3.553149700164794922e+00,3.449311733245849609e+00,3.351370811462402344e+00,3.258838653564453125e+00,3.171278476715087891e+00,3.088300228118896484e+00,3.009553909301757812e+00,2.934723615646362305e+00,2.863524198532104492e+00,2.795697450637817383e+00,2.731009483337402344e+00,2.669247627258300781e+00,2.610217571258544922e+00,2.553741693496704102e+00,2.499657869338989258e+00,2.447817564010620117e+00,2.398083686828613281e+00,2.350330591201782227e+00,2.304441928863525391e+00,2.260311126708984375e+00,2.217838764190673828e+00,2.176932811737060547e+00,2.137508869171142578e+00,2.099487066268920898e+00,2.062794685363769531e+00,2.027362585067749023e+00,1.993127226829528809e+00,1.960028767585754395e+00,1.928011775016784668e+00,1.897023916244506836e+00,1.867016434669494629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873712062835693359e+00,4.680445671081542969e+00,4.501923084259033203e+00,4.336517810821533203e+00,4.182837009429931641e+00,4.039675235748291016e+00,3.905989170074462891e+00,3.780867576599121094e+00,3.663513422012329102e+00,3.553225278854370117e+00,3.449383258819580078e+00,3.351438522338867188e+00,3.258902072906494141e+00,3.171338796615600586e+00,3.088357686996459961e+00,3.009608507156372070e+00,2.934775114059448242e+00,2.863573312759399414e+00,2.795744419097900391e+00,2.731054544448852539e+00,2.669290542602539062e+00,2.610258340835571289e+00,2.553780794143676758e+00,2.499695301055908203e+00,2.447853565216064453e+00,2.398118257522583008e+00,2.350363492965698242e+00,2.304473876953125000e+00,2.260341882705688477e+00,2.217868328094482422e+00,2.176961421966552734e+00,2.137536287307739258e+00,2.099513769149780273e+00,2.062820196151733398e+00,2.027387380599975586e+00,1.993151068687438965e+00,1.960051894187927246e+00,1.928034067153930664e+00,1.897045612335205078e+00,1.867037177085876465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873854637145996094e+00,4.680577278137207031e+00,4.502044677734375000e+00,4.336630821228027344e+00,4.182941913604736328e+00,4.039772987365722656e+00,3.906080722808837891e+00,3.780953645706176758e+00,3.663594245910644531e+00,3.553301334381103516e+00,3.449454545974731445e+00,3.351505756378173828e+00,3.258966207504272461e+00,3.171399354934692383e+00,3.088414907455444336e+00,3.009662866592407227e+00,2.934827089309692383e+00,2.863622665405273438e+00,2.795791387557983398e+00,2.731099128723144531e+00,2.669333219528198242e+00,2.610299348831176758e+00,2.553820133209228516e+00,2.499732732772827148e+00,2.447889566421508789e+00,2.398152589797973633e+00,2.350396871566772461e+00,2.304505825042724609e+00,2.260372400283813477e+00,2.217897653579711914e+00,2.176989793777465820e+00,2.137563705444335938e+00,2.099539995193481445e+00,2.062845706939697266e+00,2.027411937713623047e+00,1.993175029754638672e+00,1.960075020790100098e+00,1.928056240081787109e+00,1.897067070007324219e+00,1.867058157920837402e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873997211456298828e+00,4.680708885192871094e+00,4.502166271209716797e+00,4.336743831634521484e+00,4.183046817779541016e+00,4.039871215820312500e+00,3.906172513961791992e+00,3.781039237976074219e+00,3.663674831390380859e+00,3.553376913070678711e+00,3.449526309967041016e+00,3.351573467254638672e+00,3.259029626846313477e+00,3.171459436416625977e+00,3.088472127914428711e+00,3.009717226028442383e+00,2.934878587722778320e+00,2.863671779632568359e+00,2.795838117599487305e+00,2.731143951416015625e+00,2.669376134872436523e+00,2.610340118408203125e+00,2.553859233856201172e+00,2.499770402908325195e+00,2.447925567626953125e+00,2.398187160491943359e+00,2.350430011749267578e+00,2.304537534713745117e+00,2.260403156280517578e+00,2.217927455902099609e+00,2.177018165588378906e+00,2.137591123580932617e+00,2.099566698074340820e+00,2.062871456146240234e+00,2.027436733245849609e+00,1.993198633193969727e+00,1.960097908973693848e+00,1.928078651428222656e+00,1.897088646888732910e+00,1.867079138755798340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874139785766601562e+00,4.680840492248535156e+00,4.502288341522216797e+00,4.336856842041015625e+00,4.183152198791503906e+00,4.039968967437744141e+00,3.906263828277587891e+00,3.781125307083129883e+00,3.663755416870117188e+00,3.553452968597412109e+00,3.449597597122192383e+00,3.351640701293945312e+00,3.259093761444091797e+00,3.171519994735717773e+00,3.088529348373413086e+00,3.009771585464477539e+00,2.934930562973022461e+00,2.863721132278442383e+00,2.795885324478149414e+00,2.731188774108886719e+00,2.669418811798095703e+00,2.610381126403808594e+00,2.553898334503173828e+00,2.499807834625244141e+00,2.447961568832397461e+00,2.398221731185913086e+00,2.350463151931762695e+00,2.304569482803344727e+00,2.260433912277221680e+00,2.217956781387329102e+00,2.177046775817871094e+00,2.137618541717529297e+00,2.099593162536621094e+00,2.062896728515625000e+00,2.027461290359497070e+00,1.993222594261169434e+00,1.960121035575866699e+00,1.928101062774658203e+00,1.897110342979431152e+00,1.867100119590759277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874282836914062500e+00,4.680972099304199219e+00,4.502409934997558594e+00,4.336969852447509766e+00,4.183257102966308594e+00,4.040067195892333984e+00,3.906355857849121094e+00,3.781210899353027344e+00,3.663836002349853516e+00,3.553528547286987305e+00,3.449669122695922852e+00,3.351708412170410156e+00,3.259157419204711914e+00,3.171580314636230469e+00,3.088586807250976562e+00,3.009826183319091797e+00,2.934982061386108398e+00,2.863770246505737305e+00,2.795932054519653320e+00,2.731233596801757812e+00,2.669461727142333984e+00,2.610421895980834961e+00,2.553937435150146484e+00,2.499845504760742188e+00,2.447997570037841797e+00,2.398256301879882812e+00,2.350496292114257812e+00,2.304601430892944336e+00,2.260464668273925781e+00,2.217986345291137695e+00,2.177075147628784180e+00,2.137645959854125977e+00,2.099619626998901367e+00,2.062922477722167969e+00,2.027486085891723633e+00,1.993246555328369141e+00,1.960144162178039551e+00,1.928123354911804199e+00,1.897132039070129395e+00,1.867120981216430664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874425411224365234e+00,4.681103706359863281e+00,4.502531528472900391e+00,4.337082862854003906e+00,4.183362007141113281e+00,4.040164947509765625e+00,3.906447172164916992e+00,3.781296968460083008e+00,3.663916826248168945e+00,3.553604602813720703e+00,3.449740409851074219e+00,3.351775646209716797e+00,3.259221315383911133e+00,3.171640872955322266e+00,3.088644027709960938e+00,3.009880304336547852e+00,2.935034036636352539e+00,2.863819599151611328e+00,2.795979261398315430e+00,2.731278419494628906e+00,2.669504404067993164e+00,2.610463142395019531e+00,2.553976774215698242e+00,2.499882936477661133e+00,2.448033332824707031e+00,2.398290872573852539e+00,2.350529432296752930e+00,2.304633378982543945e+00,2.260495185852050781e+00,2.218015909194946289e+00,2.177103757858276367e+00,2.137673616409301758e+00,2.099646091461181641e+00,2.062947988510131836e+00,2.027510643005371094e+00,1.993270397186279297e+00,1.960167288780212402e+00,1.928145527839660645e+00,1.897153496742248535e+00,1.867141962051391602e+00
